Date,Open,High,Low,Close,Adj Close,Volume
2016-09-20,98.16999816894531,98.4800033569336,97.68000030517578,97.69999694824219,74.71700286865234,5771900
2016-09-21,98.3499984741211,99.69000244140625,98.25,99.62999725341797,76.19297790527344,6361600
2016-09-22,100.5199966430664,100.75,99.83999633789062,99.9800033569336,76.46064758300781,5416700
2016-09-23,99.33999633789062,100.55000305175781,98.87000274658203,99.22000122070312,75.87944030761719,7396800
2016-09-26,99.48999786376953,100.27999877929688,98.66000366210938,98.77999877929688,75.54290771484375,5781800
2016-09-27,98.23999786376953,99.66000366210938,97.79000091552734,98.9800033569336,75.69589233398438,6476100
2016-09-28,99.5199966430664,102.27999877929688,98.75,102.1500015258789,78.12019348144531,10190900
2016-09-29,102.0,102.2699966430664,100.4800033569336,101.2699966430664,77.44718170166016,8148400
2016-09-30,101.83000183105469,103.5999984741211,101.2300033569336,102.91999816894531,78.70903015136719,9431500
2016-10-03,102.55000305175781,102.83000183105469,101.91000366210938,102.44999694824219,78.34959411621094,4334700
2016-10-04,102.70999908447266,102.91999816894531,100.76000213623047,101.2699966430664,77.44718170166016,6505400
2016-10-05,101.98999786376953,102.87000274658203,101.75,102.2300033569336,78.18134307861328,5912800
2016-10-06,102.31999969482422,102.69999694824219,101.33999633789062,102.18000030517578,78.14311218261719,4362900
2016-10-07,102.5,103.47000122070312,102.19000244140625,102.2699966430664,78.21194458007812,5844500
2016-10-10,103.20999908447266,104.41999816894531,103.20999908447266,103.9800033569336,79.5196762084961,5982700
2016-10-11,103.77999877929688,104.0999984741211,102.68000030517578,103.04000091552734,78.80081176757812,5337300
2016-10-12,102.73999786376953,102.83000183105469,101.5999984741211,102.1500015258789,78.12019348144531,4935100
2016-10-13,101.48999786376953,101.72000122070312,99.61000061035156,100.79000091552734,77.0801010131836,7883000
2016-10-14,101.4800033569336,101.95999908447266,100.61000061035156,101.08000183105469,77.30188751220703,5114700
2016-10-17,100.94000244140625,101.48999786376953,100.62000274658203,101.36000061035156,77.51600646972656,4540800
2016-10-18,101.98999786376953,102.25,101.12000274658203,101.79000091552734,77.8448715209961,4720900
2016-10-19,102.47000122070312,103.69999694824219,102.23999786376953,102.2699966430664,78.21194458007812,5905700
2016-10-20,101.63999938964844,102.22000122070312,100.69000244140625,101.87000274658203,77.90602111816406,4820900
2016-10-21,101.05999755859375,101.55999755859375,100.62999725341797,101.30000305175781,77.47013854980469,5622400
2016-10-24,101.55999755859375,101.58000183105469,100.05999755859375,100.66000366210938,76.98068237304688,6077300
2016-10-25,100.75,101.66999816894531,100.5199966430664,100.7699966430664,77.0647964477539,4730700
2016-10-26,100.31999969482422,101.52999877929688,99.87000274658203,101.19000244140625,77.38600158691406,6353700
2016-10-27,101.51000213623047,101.9800033569336,99.91999816894531,99.91999816894531,76.41476440429688,9897800
2016-10-28,101.12000274658203,105.02999877929688,100.94999694824219,103.81999969482422,79.39730834960938,17435400
2016-10-31,103.81999969482422,105.45999908447266,103.77999877929688,104.75,80.10855102539062,12340800
2016-11-01,105.51000213623047,106.73999786376953,105.44999694824219,106.4800033569336,81.43158721923828,12755600
2016-11-02,105.6500015258789,106.05000305175781,104.25,105.38999938964844,80.59800720214844,8405200
2016-11-03,105.52999877929688,106.19000244140625,104.94999694824219,105.38999938964844,80.59800720214844,5703200
2016-11-04,105.25,105.48999786376953,104.37999725341797,104.77999877929688,80.1314926147461,7085400
2016-11-07,106.0,106.9800033569336,105.77999877929688,106.8499984741211,81.71454620361328,7333800
2016-11-08,106.56999969482422,108.19000244140625,106.41999816894531,107.29000091552734,82.051025390625,8050000
2016-11-09,106.04000091552734,108.26000213623047,105.69000244140625,107.63999938964844,82.31868743896484,9161800
2016-11-10,107.54000091552734,108.5,107.23999786376953,107.79000091552734,82.43338775634766,8739500
2016-11-11,107.4800033569336,107.6500015258789,105.94000244140625,106.63999938964844,81.55393981933594,7939500
2016-11-14,106.1500015258789,106.7300033569336,105.58999633789062,106.58999633789062,81.51569366455078,7656000
2016-11-15,107.48999786376953,109.05999755859375,107.4000015258789,108.95999908447266,83.32819366455078,12156500
2016-11-16,108.19999694824219,109.0,107.73999786376953,108.3499984741211,83.69123077392578,7723700
2016-11-17,109.0,110.0999984741211,107.58999633789062,108.12000274658203,83.5135726928711,6638100
2016-11-18,108.56999969482422,109.66999816894531,108.1500015258789,109.19999694824219,84.3477783203125,6815500
2016-11-21,110.36000061035156,111.0,110.06999969482422,110.18000030517578,85.10475158691406,8476800
2016-11-22,110.79000091552734,111.0,109.30999755859375,110.62000274658203,85.44461059570312,6440500
2016-11-23,110.4000015258789,111.47000122070312,110.04000091552734,111.0,85.73812866210938,4472700
2016-11-25,110.54000091552734,111.22000122070312,110.12000274658203,111.0,85.73812866210938,3238600
2016-11-28,110.94999694824219,111.56999969482422,110.37999725341797,110.5,85.3519058227539,6406700
2016-11-29,109.0999984741211,109.72000122070312,108.4000015258789,109.33999633789062,84.4559097290039,7461900
2016-11-30,112.05000305175781,112.9800033569336,111.30000305175781,111.55999755859375,86.17066955566406,17301900
2016-12-01,112.79000091552734,114.91000366210938,112.52999877929688,113.29000091552734,87.5069580078125,11792300
2016-12-02,113.19999694824219,113.80999755859375,112.27999877929688,113.0,87.28296661376953,6167400
2016-12-05,113.38999938964844,114.4800033569336,113.02999877929688,113.25,87.4760513305664,6909800
2016-12-06,112.38999938964844,113.48999786376953,112.20999908447266,112.76000213623047,87.09757232666016,6033600
2016-12-07,113.04000091552734,114.4800033569336,112.81999969482422,114.44000244140625,88.39521789550781,6434100
2016-12-08,114.7300033569336,115.4000015258789,114.19999694824219,115.16999816894531,88.95909118652344,5519700
2016-12-09,114.98999786376953,115.98999786376953,114.97000122070312,115.80999755859375,89.45343780517578,5771600
2016-12-12,117.7699966430664,118.98999786376953,116.56999969482422,117.1500015258789,90.48848724365234,10044700
2016-12-13,117.9000015258789,118.30999755859375,116.02999877929688,117.41999816894531,90.6970443725586,8644200
2016-12-14,116.70999908447266,117.87999725341797,115.76000213623047,115.95999908447266,89.56928253173828,7878400
2016-12-15,115.62999725341797,117.38999938964844,115.36000061035156,117.05000305175781,90.4112319946289,7458300
2016-12-16,117.83999633789062,118.58000183105469,117.41999816894531,118.08000183105469,91.20681762695312,13752300
2016-12-19,118.37000274658203,118.44999694824219,117.41999816894531,117.6500015258789,90.87467956542969,5772500
2016-12-20,117.8499984741211,118.62999725341797,117.66999816894531,117.94999694824219,91.10639953613281,4319100
2016-12-21,118.33999633789062,119.0,117.86000061035156,117.91000366210938,91.07551574707031,5024600
2016-12-22,117.94000244140625,118.98999786376953,117.7699966430664,118.7699966430664,91.73978424072266,4992500
2016-12-23,118.41000366210938,118.69999694824219,118.05000305175781,118.41999816894531,91.4694595336914,2682900
2016-12-27,118.5,118.9000015258789,118.11000061035156,118.22000122070312,91.3149642944336,2986900
2016-12-28,118.30999755859375,118.86000061035156,117.75,117.91000366210938,91.07551574707031,4086700
2016-12-29,118.01000213623047,118.41999816894531,117.4800033569336,117.81999969482422,91.00598907470703,3214500
2016-12-30,117.44000244140625,118.23999786376953,117.30999755859375,117.69999694824219,90.91331481933594,5020500
2017-01-03,118.37999725341797,119.0,116.58999633789062,117.8499984741211,91.02915954589844,7404800
2017-01-04,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,91.00598907470703,6679900
2017-01-05,118.0,118.4800033569336,116.72000122070312,117.30999755859375,90.61205291748047,5928600
2017-01-06,117.44999694824219,117.58000183105469,116.37999725341797,116.83999633789062,90.24903106689453,4762500
2017-01-09,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,89.47660064697266,6891800
2017-01-10,115.55999755859375,116.38999938964844,114.88999938964844,114.95999908447266,88.79689025878906,6184400
2017-01-11,115.1500015258789,116.44999694824219,114.86000061035156,115.93000030517578,89.54613494873047,6158200
2017-01-12,116.5,116.98999786376953,115.41000366210938,116.16000366210938,89.72378540039062,4940000
2017-01-13,115.86000061035156,116.87999725341797,115.61000061035156,116.37999725341797,89.89370727539062,4953000
2017-01-17,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,89.81648254394531,4669700
2017-01-18,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140625,89.55384826660156,4855300
2017-01-19,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,89.27577209472656,3427800
2017-01-20,116.31999969482422,116.75,115.33999633789062,115.5999984741211,89.29120635986328,6730900
2017-01-23,115.12000274658203,115.95999908447266,114.98999786376953,115.38999938964844,89.12903594970703,5104100
2017-01-24,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658203,89.88600158691406,5024400
2017-01-25,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376953,90.55801391601562,5276800
2017-01-26,117.5,117.81999969482422,116.5,116.55000305175781,90.0250244140625,6937300
2017-01-27,113.52999877929688,114.69999694824219,112.8499984741211,113.79000091552734,87.8931655883789,11698900
2017-01-30,113.1500015258789,113.80000305175781,110.72000122070312,111.81999969482422,86.37149810791016,8252900
2017-01-31,111.88999938964844,112.19999694824219,110.76000213623047,111.3499984741211,86.00847625732422,7951000
2017-02-01,111.19999694824219,111.77999877929688,110.83999633789062,111.0,85.73812866210938,5889300
2017-02-02,111.16999816894531,112.23999786376953,110.70999908447266,112.20999908447266,86.67273712158203,6289000
2017-02-03,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,87.72323608398438,6623500
2017-02-06,113.27999877929688,113.5,112.44999694824219,112.9800033569336,87.26750183105469,5637300
2017-02-07,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,86.03937530517578,6038400
2017-02-08,111.12999725341797,111.79000091552734,110.31999969482422,111.58000183105469,86.18612670898438,5188800
2017-02-09,111.58000183105469,112.62999725341797,111.58000183105469,112.26000213623047,86.71138763427734,4607800
2017-02-10,112.75,113.44999694824219,112.37000274658203,113.05000305175781,87.3215560913086,6194300
2017-02-13,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,87.98584747314453,4858500
2017-02-14,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,87.74410247802734,5811200
2017-02-15,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,87.78311157226562,7048100
2017-02-16,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,86.30926513671875,9478200
2017-02-17,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,86.03632354736328,8111000
2017-02-21,110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,87.12026977539062,6619100
2017-02-22,111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,86.07532501220703,5732000
2017-02-23,111.33999633789062,111.83000183105469,110.75,111.0199966430664,86.57438659667969,8659700
2017-02-24,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,85.87257385253906,6189400
2017-02-27,110.6500015258789,112.2699966430664,110.37000274658203,111.75,87.1436538696289,7275800
2017-02-28,111.66000366210938,112.76000213623047,111.48999786376953,112.5,87.7285385131836,7030200
2017-03-01,112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,88.80465698242188,7353800
2017-03-02,113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,88.3991470336914,5892500
2017-03-03,113.36000061035156,113.88999938964844,113.20999908447266,113.55000305175781,88.54730987548828,4905600
2017-03-06,113.25,113.5,112.66999816894531,113.16999816894531,88.25096893310547,4731900
2017-03-07,113.54000091552734,113.87999725341797,111.69000244140625,111.80999755859375,87.1904525756836,6660300
2017-03-08,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,85.47486114501953,9071600
2017-03-09,109.30999755859375,110.16999816894531,108.51000213623047,110.04000091552734,85.81018829345703,7247400
2017-03-10,111.4000015258789,111.41000366210938,109.44000244140625,110.61000061035156,86.25467681884766,6560300
2017-03-13,110.51000213623047,110.80999755859375,109.30999755859375,109.3499984741211,85.2721176147461,6369300
2017-03-14,108.47000122070312,108.56999969482422,107.12000274658203,107.36000061035156,83.7203140258789,9935700
2017-03-15,108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341797,84.90559387207031,9472100
2017-03-16,108.80999755859375,108.87999725341797,107.44000244140625,107.86000061035156,84.11019897460938,8894700
2017-03-17,108.0,108.41999816894531,107.68000030517578,107.68000030517578,83.9698257446289,14353400
2017-03-20,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,83.9542465209961,5301900
2017-03-21,108.05999755859375,108.2300033569336,107.4000015258789,108.04000091552734,84.25056457519531,7406300
2017-03-22,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,84.52350616455078,8106800
2017-03-23,108.29000091552734,108.86000061035156,107.75,107.87000274658203,84.11799621582031,5451200
2017-03-24,107.93000030517578,108.41999816894531,107.69999694824219,107.98999786376953,84.21156311035156,6339900
2017-03-27,107.0,107.3499984741211,105.81999969482422,106.27999877929688,82.87810516357422,6479400
2017-03-28,106.27999877929688,107.73999786376953,106.12000274658203,107.16999816894531,83.57212829589844,6331500
2017-03-29,106.94999694824219,108.08000183105469,106.87999725341797,108.06999969482422,84.27395629882812,4919900
2017-03-30,108.1500015258789,108.68000030517578,107.19999694824219,107.77999877929688,84.04782104492188,6797700
2017-03-31,107.69999694824219,108.13999938964844,107.05000305175781,107.37000274658203,83.72809600830078,6159000
2017-04-03,107.22000122070312,107.97000122070312,106.37999725341797,107.80000305175781,84.06341552734375,5800900
2017-04-04,107.87999725341797,108.72000122070312,107.01000213623047,108.66000366210938,84.73404693603516,4687400
2017-04-05,109.6500015258789,110.66999816894531,108.55999755859375,108.63999938964844,84.71844482421875,6398800
2017-04-06,109.12000274658203,109.6500015258789,108.75,109.29000091552734,85.2253189086914,3934500
2017-04-07,109.37999725341797,109.58000183105469,108.66999816894531,108.86000061035156,84.89002227783203,4889400
2017-04-10,109.12000274658203,110.19999694824219,108.97000122070312,109.43000030517578,85.3344955444336,4812100
2017-04-11,109.52999877929688,109.54000091552734,108.05999755859375,108.97000122070312,84.97578430175781,3956500
2017-04-12,109.36000061035156,109.36000061035156,108.44999694824219,108.97000122070312,84.97578430175781,5053300
2017-04-13,108.63999938964844,108.73999786376953,105.93000030517578,106.0999984741211,82.73773956298828,6894800
2017-04-17,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,82.7923355102539,5278800
2017-04-18,105.80999755859375,106.68000030517578,105.31999969482422,105.68000030517578,82.41021728515625,4252700
2017-04-19,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,81.27950286865234,6667900
2017-04-20,104.4000015258789,105.69000244140625,104.36000061035156,104.87999725341797,81.78638458251953,4988100
2017-04-21,104.80000305175781,105.43000030517578,104.29000091552734,104.88999938964844,81.79417419433594,5432600
2017-04-24,105.79000091552734,106.41000366210938,105.37000274658203,105.93000030517578,82.60518646240234,4538200
2017-04-25,106.30000305175781,106.97000122070312,106.18000030517578,106.7300033569336,83.22901916503906,4619000
2017-04-26,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,82.72213745117188,6687400
2017-04-27,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,82.24645233154297,5781800
2017-04-28,107.05000305175781,107.5999984741211,105.98999786376953,106.69999694824219,83.20561981201172,6848400
2017-05-01,106.26000213623047,106.7300033569336,105.76000213623047,105.91999816894531,82.5973892211914,4955500
2017-05-02,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,82.16067504882812,5112200
2017-05-03,105.36000061035156,107.26000213623047,105.12999725341797,106.72000122070312,83.22120666503906,5663000
2017-05-04,106.23999786376953,106.33000183105469,104.13999938964844,104.80999755859375,81.73177337646484,8039900
2017-05-05,104.91999816894531,105.88999938964844,104.69999694824219,105.79000091552734,82.4959945678711,5060000
2017-05-08,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,83.19002532958984,5175100
2017-05-09,106.51000213623047,106.75,104.81999969482422,105.08000183105469,81.94233703613281,5024000
2017-05-10,105.81999969482422,106.83000183105469,105.54000091552734,106.5,83.04967498779297,5582800
2017-05-11,107.08000183105469,107.08000183105469,105.62999725341797,106.20999908447266,82.82351684570312,4632100
2017-05-12,106.05999755859375,106.29000091552734,105.4800033569336,105.95999908447266,82.62857055664062,4488200
2017-05-15,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,83.32258605957031,6647500
2017-05-16,107.56999969482422,107.66000366210938,106.94000244140625,107.25,83.634521484375,5001400
2017-05-17,106.16999816894531,106.2699966430664,104.62000274658203,104.69999694824219,82.47651672363281,6384300
2017-05-18,104.55000305175781,105.68000030517578,103.83999633789062,105.16999816894531,82.84677124023438,5618100
2017-05-19,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,83.91020965576172,8383500
2017-05-22,107.08999633789062,107.08999633789062,105.75,106.12000274658203,83.59512329101562,4491100
2017-05-23,106.06999969482422,106.55999755859375,105.9800033569336,106.2699966430664,83.71329498291016,3457100
2017-05-24,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,83.67389678955078,3457200
2017-05-25,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,82.79950714111328,5293800
2017-05-26,105.05000305175781,105.29000091552734,104.5999984741211,104.72000122070312,82.4922866821289,3752500
2017-05-30,104.3499984741211,104.70999908447266,103.75,104.05999755859375,81.97238159179688,4288000
2017-05-31,103.55000305175781,103.88999938964844,103.06999969482422,103.4800033569336,81.51551055908203,8037900
2017-06-01,103.69000244140625,104.27999877929688,103.43000030517578,104.2699966430664,82.13780975341797,4769400
2017-06-02,103.81999969482422,103.94000244140625,102.7699966430664,103.11000061035156,81.22403717041016,5864000
2017-06-05,102.80000305175781,103.58000183105469,102.62999725341797,103.19000244140625,81.28705596923828,4523300
2017-06-06,103.11000061035156,104.44999694824219,102.76000213623047,104.16999816894531,82.05903625488281,4683900
2017-06-07,103.97000122070312,104.43000030517578,102.55000305175781,103.7699966430664,81.74394226074219,7197100
2017-06-08,103.7699966430664,104.73999786376953,103.44000244140625,104.0,81.92511749267578,6493600
2017-06-09,104.01000213623047,106.48999786376953,104.01000213623047,106.4000015258789,83.81568908691406,6595600
2017-06-12,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,85.10758972167969,8690600
2017-06-13,108.33999633789062,108.48999786376953,107.16000366210938,108.12999725341797,85.1784896850586,6099700
2017-06-14,107.91000366210938,107.98999786376953,105.73999786376953,106.5999984741211,83.9732437133789,6202300
2017-06-15,106.5,106.80000305175781,105.87000274658203,106.33000183105469,83.76056671142578,5441400
2017-06-16,106.94000244140625,108.36000061035156,106.20999908447266,108.3499984741211,85.3517837524414,11633900
2017-06-19,108.30999755859375,108.37999725341797,107.13999938964844,107.45999908447266,84.65070343017578,4577800
2017-06-20,106.25,106.5999984741211,105.37999725341797,106.4800033569336,83.87872314453125,5171200
2017-06-21,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376953,82.31108856201172,6989400
2017-06-22,104.4800033569336,105.13999938964844,104.04000091552734,104.44999694824219,82.27959442138672,4197400
2017-06-23,104.25,105.41999816894531,104.23999786376953,105.0,82.71285247802734,5773300
2017-06-26,105.02999877929688,105.19000244140625,104.02999877929688,104.13999938964844,82.035400390625,3602500
2017-06-27,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,81.9802474975586,4170300
2017-06-28,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,82.14569091796875,4162300
2017-06-29,104.37999725341797,105.1500015258789,104.05000305175781,104.12000274658203,82.01966857910156,4288600
2017-06-30,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,82.18506622314453,5497000
2017-07-03,104.23999786376953,106.95999908447266,104.23999786376953,106.30000305175781,83.7369384765625,4419100
2017-07-05,105.98999786376953,106.30000305175781,104.2699966430664,104.62000274658203,82.41351318359375,4482700
2017-07-06,104.66999816894531,105.12999725341797,103.70999908447266,103.81999969482422,81.78331756591797,5084800
2017-07-07,103.58999633789062,103.76000213623047,102.80999755859375,103.48999786376953,81.52337646484375,6457000
2017-07-10,103.44000244140625,103.58000183105469,102.5999984741211,103.04000091552734,81.16889953613281,4629000
2017-07-11,103.1500015258789,103.5,102.55000305175781,103.12000274658203,81.2319107055664,4322400
2017-07-12,104.0,104.75,103.47000122070312,103.88999938964844,81.8384780883789,3978100
2017-07-13,103.80000305175781,104.20999908447266,103.45999908447266,104.12999725341797,82.02753448486328,4439100
2017-07-14,104.37999725341797,104.63999938964844,103.7300033569336,104.44000244140625,82.271728515625,3644300
2017-07-17,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,82.09053802490234,5572400
2017-07-18,104.5999984741211,104.5999984741211,103.51000213623047,103.72000122070312,81.70455932617188,4339400
2017-07-19,103.55999755859375,104.4800033569336,103.51000213623047,104.45999908447266,82.28746795654297,4932000
2017-07-20,105.0,105.37000274658203,103.81999969482422,104.62999725341797,82.42140197753906,5367800
2017-07-21,104.18000030517578,104.37999725341797,103.1500015258789,103.25,81.33430480957031,5304100
2017-07-24,103.18000030517578,103.56999969482422,102.91999816894531,103.19999694824219,81.294921875,4080400
2017-07-25,104.44999694824219,105.1500015258789,104.31999969482422,104.38999938964844,82.23233032226562,7093800
2017-07-26,104.62999725341797,106.08000183105469,104.19999694824219,105.12000274658203,82.8073959350586,5881400
2017-07-27,104.87999725341797,106.31999969482422,104.61000061035156,106.11000061035156,83.58724212646484,5888400
2017-07-28,106.70999908447266,109.12999725341797,106.36000061035156,108.12000274658203,85.17060852050781,7812600
2017-07-31,108.38999938964844,110.0,108.1500015258789,109.19000244140625,86.01349639892578,7561200
2017-08-01,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,87.2659912109375,8162900
2017-08-02,110.38999938964844,111.19999694824219,109.8499984741211,110.45999908447266,87.01392364501953,6212300
2017-08-03,110.2300033569336,110.44999694824219,109.05000305175781,109.43000030517578,86.20255279541016,5605400
2017-08-04,109.43000030517578,110.19999694824219,109.43000030517578,110.11000061035156,86.73822021484375,4643500
2017-08-07,109.80999755859375,110.29000091552734,109.58000183105469,109.77999877929688,86.47825622558594,4762800
2017-08-08,110.0,110.70999908447266,109.7699966430664,110.3499984741211,86.92729187011719,4107300
2017-08-09,110.73999786376953,111.41000366210938,110.26000213623047,110.88999938964844,87.3526611328125,3966800
2017-08-10,111.2300033569336,111.44000244140625,110.02999877929688,110.11000061035156,86.73822021484375,4950700
2017-08-11,110.19999694824219,110.48999786376953,109.12999725341797,109.2300033569336,86.04501342773438,3383000
2017-08-14,109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,85.63538360595703,4286100
2017-08-15,108.75,108.9000015258789,107.52999877929688,108.56999969482422,85.52510070800781,5310700
2017-08-16,107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,85.0079116821289,4186600
2017-08-17,106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,84.27591705322266,5870300
2017-08-18,105.83999633789062,107.33999633789062,105.5,106.4800033569336,84.72148895263672,5467400
2017-08-21,106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,84.16452026367188,3560400
2017-08-22,105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,84.62601470947266,5630900
2017-08-23,106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,84.82492065429688,4185800
2017-08-24,106.5,107.66999816894531,106.33000183105469,107.44000244140625,85.48533630371094,5059700
2017-08-25,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,86.11388397216797,4384200
2017-08-28,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623047,85.73990631103516,3681600
2017-08-29,107.43000030517578,108.05000305175781,107.04000091552734,107.86000061035156,85.81949615478516,3230600
2017-08-30,107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,85.71605682373047,3126000
2017-08-31,108.0,108.2300033569336,107.5,107.62000274658203,85.62854766845703,5508200
2017-09-01,107.68000030517578,109.16000366210938,107.51000213623047,108.76000213623047,86.53557586669922,3660300
2017-09-05,109.36000061035156,110.26000213623047,108.69999694824219,109.44000244140625,87.0766372680664,5198500
2017-09-06,110.0,112.2300033569336,109.80000305175781,111.79000091552734,88.9464111328125,8577300
2017-09-07,112.18000030517578,112.87000274658203,111.36000061035156,111.80000305175781,88.95438385009766,5937800
2017-09-08,111.58999633789062,111.75,110.52999877929688,110.77999877929688,88.14280700683594,4033100
2017-09-11,111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,89.5272445678711,5973400
2017-09-12,112.81999969482422,112.94999694824219,111.86000061035156,112.48999786376953,89.50337219238281,5110100
2017-09-13,112.48999786376953,114.31999969482422,112.27999877929688,114.18000030517578,90.8480224609375,5889400
2017-09-14,114.26000213623047,115.33999633789062,114.18000030517578,114.44999694824219,91.0628662109375,5819100
2017-09-15,114.83000183105469,114.91000366210938,113.62999725341797,114.62999725341797,91.20610046386719,8387600
2017-09-18,114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140625,91.65166473388672,4954600
2017-09-19,115.25,116.41999816894531,115.19000244140625,116.33999633789062,92.566650390625,6188000
2017-09-20,116.5,117.1500015258789,116.19999694824219,116.37000274658203,92.59052276611328,5378200
2017-09-21,116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,92.6700668334961,4334500
2017-09-22,116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,93.32251739501953,5307100
2017-09-25,117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376953,93.87947082519531,5980300
2017-09-26,117.79000091552734,118.02999877929688,117.25,117.5199966430664,93.50553131103516,4874700
2017-09-27,117.45999908447266,117.5999984741211,116.7699966430664,117.44999694824219,93.44981384277344,3926800
2017-09-28,117.16999816894531,118.12999725341797,117.0199966430664,117.62000274658203,93.58509826660156,4949000
2017-09-29,117.16999816894531,117.5199966430664,116.7300033569336,117.5,93.48960876464844,4874800
2017-10-02,116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,93.43392944335938,4285600
2017-10-03,117.08000183105469,118.25,117.01000213623047,117.81999969482422,93.74423217773438,3892200
2017-10-04,117.81999969482422,117.87000274658203,117.12999725341797,117.58000183105469,93.55327606201172,3443400
2017-10-05,117.44999694824219,118.69000244140625,117.33000183105469,118.58000183105469,94.34891510009766,5470900
2017-10-06,117.94999694824219,118.1500015258789,116.80000305175781,117.02999877929688,93.11564636230469,3533300
2017-10-09,117.33999633789062,118.08000183105469,117.01000213623047,117.70999908447266,93.65670013427734,2951900
2017-10-10,118.4000015258789,119.81999969482422,118.29000091552734,118.80000305175781,94.52397918701172,5683100
2017-10-11,119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,94.9456787109375,3926100
2017-10-12,118.48999786376953,119.6500015258789,118.30999755859375,119.13999938964844,94.79447937011719,3929700
2017-10-13,119.79000091552734,120.0,119.06999969482422,119.16000366210938,94.8104019165039,4640100
2017-10-16,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341797,95.58218383789062,5500700
2017-10-17,120.2300033569336,120.73999786376953,119.83000183105469,120.22000122070312,95.65379333496094,4844300
2017-10-18,119.4000015258789,120.0199966430664,117.98999786376953,118.1500015258789,94.00677490234375,5505100
2017-10-19,118.05999755859375,118.73999786376953,117.94999694824219,118.19999694824219,94.04655456542969,4576600
2017-10-20,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,94.39665985107422,4924300
2017-10-23,118.72000122070312,119.30000305175781,118.44999694824219,118.93000030517578,94.62739562988281,3872400
2017-10-24,119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,94.86609649658203,4472400
2017-10-25,119.0,119.44000244140625,118.1500015258789,118.44000244140625,94.23753356933594,4553100
2017-10-26,118.77999877929688,119.0,118.13999938964844,118.44000244140625,94.23753356933594,4092900
2017-10-27,116.12999725341797,116.4000015258789,112.56999969482422,113.54000091552734,90.33880615234375,14534100
