Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,145.8800048828125,147.61000061035156,145.74000549316406,146.77000427246094,137.618408203125,7555600
2020-06-09,148.25,149.3300018310547,145.64999389648438,145.9600067138672,136.85888671875,8247200
2020-06-10,146.60000610351562,150.02999877929688,146.60000610351562,147.8000030517578,138.58416748046875,10137100
2020-06-11,148.5800018310547,149.1699981689453,140.75,140.8699951171875,132.08627319335938,11913300
2020-06-12,142.83999633789062,143.7100067138672,140.27999877929688,142.14999389648438,133.2864532470703,8687400
2020-06-15,141.0,142.39999389648438,139.38999938964844,141.25,132.44259643554688,8649600
2020-06-16,144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,135.45242309570312,7579100
2020-06-17,144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,135.0398712158203,5100100
2020-06-18,142.52000427246094,144.1199951171875,141.8699951171875,143.41000366210938,134.46791076660156,4797400
2020-06-19,145.7899932861328,145.8800048828125,143.25,143.8300018310547,134.86170959472656,12206900
2020-06-22,143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,134.4491424560547,5285600
2020-06-23,143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,133.9521942138672,5921600
2020-06-24,141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,131.10174560546875,8211200
2020-06-25,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,130.9611053466797,7421200
2020-06-26,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,129.21707153320312,12849700
2020-06-29,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,130.370361328125,5309800
2020-06-30,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,131.86122131347656,7738300
2020-07-01,140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,131.6268310546875,6174800
2020-07-02,141.25,141.83999633789062,140.3300018310547,140.97000122070312,132.18003845214844,5152200
2020-07-06,142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,134.06471252441406,6156400
2020-07-07,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,133.9428253173828,5622600
2020-07-08,142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,134.33660888671875,6257400
2020-07-09,142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,133.60523986816406,5738600
2020-07-10,142.75,142.8699951171875,141.42999267578125,142.3699951171875,133.49273681640625,4282400
2020-07-13,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,136.15567016601562,6951900
2020-07-14,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,138.69667053222656,7447100
2020-07-15,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,139.01544189453125,8512800
2020-07-16,148.67999267578125,149.33999633789062,146.67999267578125,149.25,139.94375610351562,9304700
2020-07-17,150.0,150.5800018310547,148.69000244140625,149.35000610351562,140.03753662109375,7441100
2020-07-20,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,140.27194213867188,6191500
2020-07-21,149.60000610351562,151.6699981689453,149.5,149.74000549316406,140.4031982421875,5575900
2020-07-22,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,140.65634155273438,5910200
2020-07-23,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,140.28131103515625,6566300
2020-07-24,150.5,150.60000610351562,147.02999877929688,148.1199951171875,138.8842010498047,5405900
2020-07-27,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,138.00283813476562,5675200
2020-07-28,147.39999389648438,147.99000549316406,146.75,146.8300018310547,137.6746368408203,4842200
2020-07-29,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,137.4027099609375,4489100
2020-07-30,147.44000244140625,147.5,146.13999938964844,146.83999633789062,137.68402099609375,5922500
2020-07-31,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,136.67137145996094,8259600
2020-08-03,146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,138.1622314453125,4078700
2020-08-04,146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,138.0403289794922,4162200
2020-08-05,149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,139.14675903320312,5467500
2020-08-06,148.39999389648438,149.25,146.5,147.5500030517578,138.34974670410156,4837900
2020-08-07,147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,139.3343048095703,3635100
2020-08-10,148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,138.79981994628906,4096600
2020-08-11,149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,137.80592346191406,6388400
2020-08-12,147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,140.32818603515625,5257300
2020-08-13,148.5399932861328,149.19000244140625,147.52999877929688,148.0,138.77169799804688,5155500
2020-08-14,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,138.99673461914062,4240200
2020-08-17,148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,139.69996643066406,4306900
2020-08-18,149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,140.73135375976562,4322600
2020-08-19,149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,141.0126495361328,7816300
2020-08-20,149.75,151.5800018310547,149.5500030517578,151.4199981689453,141.97842407226562,4874700
2020-08-21,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,143.23486328125,6722800
2020-08-24,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,143.6124267578125,5387900
2020-08-25,152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,143.52749633789062,3863500
2020-08-26,151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,143.75404357910156,8008300
2020-08-27,152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,144.3958740234375,5575400
2020-08-28,152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,145.0188446044922,5395700
2020-08-31,153.0,154.39999389648438,152.25999450683594,153.41000366210938,144.8017578125,6362700
2020-09-01,153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,143.017822265625,6307700
2020-09-02,150.7899932861328,154.3300018310547,149.25,153.8300018310547,145.19818115234375,6881900
2020-09-03,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,141.1583709716797,8672800
2020-09-04,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,140.25222778320312,7200100
2020-09-08,150.25,150.88999938964844,146.89999389648438,147.25999450683594,138.99684143066406,8756800
2020-09-09,148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,141.29994201660156,6960700
2020-09-10,149.25,149.77999877929688,146.52000427246094,146.91000366210938,138.66647338867188,6191800
2020-09-11,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,139.48765563964844,3934700
2020-09-14,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,140.0257110595703,4375800
2020-09-15,149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,140.53536987304688,3658800
2020-09-16,149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,140.0728759765625,4323000
2020-09-17,148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,138.91189575195312,5461400
2020-09-18,146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,140.80911254882812,12174000
2020-09-21,147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,136.95803833007812,7574500
2020-09-22,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,136.11801147460938,5295900
2020-09-23,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,136.33509826660156,8784400
2020-09-24,144.55999755859375,145.25,143.33999633789062,144.6699981689453,136.5521697998047,5614800
2020-09-25,144.0,146.25,143.88999938964844,145.66000366210938,137.48663330078125,5531200
2020-09-28,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,138.8552703857422,5843200
2020-09-29,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,138.80807495117188,6768600
2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,140.52593994140625,8487700
2020-10-01,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,139.053466796875,6457800
2020-10-02,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,138.03407287597656,5485600
2020-10-05,147.0,148.3800048828125,146.4199981689453,148.22999572753906,139.91241455078125,4992800
2020-10-06,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,138.05294799804688,5118200
2020-10-07,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,139.58206176757812,5603100
2020-10-08,148.5,149.85000610351562,148.0399932861328,148.88999938964844,140.53536987304688,4413500
2020-10-09,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,142.49867248535156,5054100
2020-10-12,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,143.31985473632812,7273200
2020-10-13,149.0,150.1199951171875,147.77000427246094,148.36000061035156,140.0351104736328,11057600
2020-10-14,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,139.7897186279297,7706400
2020-10-15,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,138.93077087402344,5978600
2020-10-16,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,139.7897186279297,6097000
2020-10-19,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,136.22183227539062,7250800
2020-10-20,144.66000366210938,145.75,144.1199951171875,144.5500030517578,136.43894958496094,5325400
2020-10-21,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,135.85369873046875,5221300
2020-10-22,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,136.9391632080078,5279700
2020-10-23,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,137.09017944335938,4154400
2020-10-26,144.42999267578125,144.77000427246094,142.75,143.97000122070312,135.89144897460938,6929500
2020-10-27,143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,135.11746215820312,4890100
2020-10-28,141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,130.5962371826172,8426100
2020-10-29,138.0,138.6999969482422,136.0500030517578,137.19000244140625,129.49191284179688,7205400
2020-10-30,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,129.41639709472656,7364100
2020-11-02,138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,130.9077606201172,7088000
2020-11-03,140.02000427246094,140.9600067138672,137.77999877929688,138.5,130.7283935546875,6363000
2020-11-04,139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,131.57789611816406,10263500
2020-11-05,140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,131.91766357421875,8016200
2020-11-06,140.39999389648438,143.19000244140625,139.64999389648438,142.25,134.26797485351562,5942500
2020-11-09,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,137.883056640625,12351600
2020-11-10,147.25,148.75,146.25999450683594,148.27999877929688,139.95960998535156,7386500
2020-11-11,149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,139.5065460205078,6382400
2020-11-12,147.61000061035156,148.64999389648438,146.75,148.3000030517578,139.97848510742188,4710300
2020-11-13,149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,141.48870849609375,5893500
2020-11-16,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,142.38540649414062,6266400
2020-11-17,150.0,150.6300048828125,149.1199951171875,149.35000610351562,140.96958923339844,7297700
2020-11-18,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,139.1006317138672,6661000
2020-11-19,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,138.8835906982422,7987700
2020-11-20,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,138.1473388671875,6354900
2020-11-23,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,136.74066162109375,7318300
2020-11-24,144.0,144.75999450683594,143.61000061035156,143.8699951171875,136.74066162109375,11034800
2020-11-25,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,136.5601043701172,7594600
2020-11-27,144.5,144.66000366210938,143.22000122070312,144.0,136.86422729492188,3059000
2020-11-30,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,137.51052856445312,15663200
2020-12-01,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,140.1432647705078,9738200
2020-12-02,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,140.79908752441406,7745500
2020-12-03,148.0399932861328,149.5800018310547,147.69000244140625,149.0,141.616455078125,7310500
2020-12-04,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,142.8235321044922,6747100
2020-12-07,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,141.5879364013672,6634700
2020-12-08,150.0,152.13999938964844,149.5500030517578,151.5500030517578,144.0401153564453,8339800
2020-12-09,152.8300018310547,153.5,151.75999450683594,153.10000610351562,145.51332092285156,8440100
2020-12-10,152.82000732421875,152.97999572753906,151.67999267578125,152.25,144.70541381835938,7392900
2020-12-11,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,145.3707275390625,5977400
2020-12-14,153.25,153.47999572753906,148.99000549316406,149.07000732421875,141.68301391601562,8547300
2020-12-15,150.0,150.75,149.52999877929688,150.57000732421875,143.1086883544922,7612600
2020-12-16,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,142.25326538085938,8486100
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,146.00755310058594,9920300
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,146.8534393310547,17137200
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,145.43727111816406,7893400
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,145.15213012695312,4699500
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,144.41079711914062,4607300
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,144.91452026367188,2114900
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,145.5988311767578,3855500
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,146.50177001953125,5212000
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,148.31710815429688,5412800
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,149.58123779296875,5099900
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,148.74481201171875,11765900
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,150.49362182617188,9602300
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,151.90982055664062,8230100
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,152.4230499267578,7747200
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,152.109375,8228900
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,151.47259521484375,7066200
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,150.2940673828125,6903200
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,150.06593322753906,6643100
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,152.68914794921875,10030800
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,152.3565216064453,7630800
2021-01-19,162.0,163.0399932861328,161.10000610351562,162.77999877929688,154.71360778808594,9057600
2021-01-20,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,154.3334503173828,6839900
2021-01-21,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,153.7156524658203,6818000
2021-01-22,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,155.44546508789062,8137000
2021-01-25,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,157.75502014160156,9924400
2021-01-26,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,162.03207397460938,14205700
2021-01-27,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,159.5609130859375,14207300
2021-01-28,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,160.7774658203125,8944400
2021-01-29,164.25999450683594,166.0,160.5500030517578,163.1300048828125,155.04627990722656,22505900
2021-02-01,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,154.6470947265625,9971400
2021-02-02,163.3800048828125,163.66000366210938,161.17999267578125,161.25,153.2594451904297,11443300
2021-02-03,160.94000244140625,161.52000427246094,159.57000732421875,160.5,152.54660034179688,8601900
2021-02-04,161.0,162.08999633789062,159.75999450683594,161.99000549316406,153.9627685546875,7758100
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,156.30087280273438,9495300
2021-02-08,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,156.74755859375,6035300
2021-02-09,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,158.03067016601562,5544200
2021-02-10,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,158.54391479492188,5921300
2021-02-11,167.0,167.3800048828125,165.60000610351562,166.05999755859375,157.83108520507812,4871300
2021-02-12,164.39999389648438,166.85000610351562,164.0,166.5800018310547,158.32533264160156,4413100
2021-02-16,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,156.89013671875,5656100
2021-02-17,164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,157.450927734375,6676700
2021-02-18,164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,157.52696228027344,5189100
2021-02-19,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,154.9037322998047,8190900
2021-02-22,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,154.8080596923828,6447100
2021-02-23,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,153.44046020507812,7042800
2021-02-24,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,155.4966583251953,10286100
2021-02-25,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,155.65924072265625,9719700
2021-02-26,162.0,162.41000366210938,157.97000122070312,158.4600067138672,151.54681396484375,14417500
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,152.36932373046875,10551400
2021-03-02,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,152.08242797851562,7610900
2021-03-03,158.25,158.89999389648438,156.05999755859375,156.22000122070312,149.40457153320312,8499600
2021-03-04,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,146.3920135498047,11033200
2021-03-05,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,149.289794921875,8331600
2021-03-08,157.0,159.3300018310547,155.97999572753906,157.39999389648438,150.5330810546875,6546700
2021-03-09,156.88999938964844,160.75,156.88999938964844,157.6999969482422,150.8199920654297,7461300
2021-03-10,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,152.20672607421875,6635600
2021-03-11,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,152.1971893310547,6305600
2021-03-12,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,152.63711547851562,5474800
2021-03-15,159.75,160.66000366210938,158.5,160.4199981689453,153.4213409423828,5524100
2021-03-16,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,154.3298797607422,6369100
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,153.75604248046875,6001400
2021-03-18,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,153.4691619873047,4801800
2021-03-19,160.69000244140625,161.5,159.47000122070312,160.0399932861328,153.05792236328125,14891500
2021-03-22,158.30999755859375,160.64999389648438,158.0,160.5,153.4978485107422,7544100
2021-03-23,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,153.35438537597656,7178300
2021-03-24,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,154.84634399414062,6370100
2021-03-25,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,154.9037322998047,6269800
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,157.7345733642578,7619200
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,158.796142578125,8535100
2021-03-30,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,157.81106567382812,7236300
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,157.1798858642578,8281500
2021-04-01,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,155.7261962890625,7229700
2021-04-05,163.63999938964844,164.75,162.66000366210938,163.42999267578125,156.30001831054688,7387100
2021-04-06,164.0800018310547,164.52000427246094,163.0,163.38999938964844,156.26174926757812,5074200
2021-04-07,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,156.47216796875,4608000
2021-04-08,164.0,164.11000061035156,162.85000610351562,162.97000122070312,155.86007690429688,5039400
2021-04-09,162.1199951171875,162.92999267578125,159.77999877929688,161.25,154.21511840820312,8418300
2021-04-12,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,154.58810424804688,5022800
2021-04-13,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,152.5223388671875,18424100
2021-04-14,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,152.94314575195312,7718300
2021-04-15,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,153.3926239013672,7524600
2021-04-16,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,155.16192626953125,9049400
2021-04-19,162.5,163.11000061035156,160.83999633789062,162.69000244140625,155.59230041503906,8353500
2021-04-20,161.0,167.7899932861328,161.0,166.47999572753906,159.21694946289062,14050700
2021-04-21,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,159.3221435546875,6333200
2021-04-22,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,157.97364807128906,7233000
2021-04-23,164.52999877929688,166.05999755859375,164.0,165.52000427246094,158.29884338378906,6015300
2021-04-26,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,156.9599151611328,6027800
2021-04-27,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,156.0609130859375,6217700
2021-04-28,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,154.9132843017578,7448000
2021-04-29,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,157.0364227294922,6394300
2021-04-30,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,155.6305694580078,9079100
2021-05-03,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,158.00234985351562,6594100
2021-05-04,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,160.45066833496094,10179500
2021-05-05,167.5,168.39999389648438,166.7899932861328,167.07000732421875,159.78121948242188,7792300
2021-05-06,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,160.42198181152344,5529900
2021-05-07,168.3000030517578,169.17999267578125,167.8300018310547,168.5,161.1488494873047,5316200
2021-05-10,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,162.84161376953125,8357500
2021-05-11,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,161.5122528076172,8217900
2021-05-12,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,160.8618927001953,6758300
2021-05-13,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,162.54515075683594,8018600
2021-05-14,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,162.79380798339844,5797700
2021-05-17,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,162.9563751220703,5722600
2021-05-18,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,163.0137481689453,5846000
2021-05-19,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,162.65988159179688,5533800
2021-05-20,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,163.606689453125,4853200
2021-05-21,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,163.50149536132812,6501800
2021-05-24,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,164.1270294189453,5195100
2021-05-25,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,163.6747283935547,7444700
2021-05-26,170.0,170.0800018310547,168.27999877929688,169.07000732421875,162.70274353027344,5726400
2021-05-27,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,162.45252990722656,8114700
2021-05-28,169.52000427246094,171.00999450683594,169.1699981689453,169.25,162.8759765625,6400800
2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,159.29608154296875,10448400
2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,159.94082641601562,6806000
2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,159.78684997558594,5808800
2021-06-04,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,159.71951293945312,6510300
2021-06-07,166.0,166.32000732421875,164.6300048828125,164.83999633789062,158.63206481933594,5362800
2021-06-08,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,157.23666381835938,7746800
2021-06-09,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,159.3538360595703,5552600
2021-06-10,166.0,167.5800018310547,165.9499969482422,167.0800018310547,160.78768920898438,6463100
2021-06-11,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,158.74752807617188,7389900
2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,159.14208984375,4931300
2021-06-15,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,158.29525756835938,5062900
2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,158.23748779296875,6988500
2021-06-17,164.19000244140625,165.6999969482422,163.5,165.22000122070312,158.9977264404297,5874700
2021-06-18,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,155.87977600097656,12993000
2021-06-21,162.77000427246094,164.25999450683594,162.25,163.83999633789062,157.6697235107422,6592300
2021-06-22,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,157.45802307128906,5627800
2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,156.50531005859375,4493400
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,157.21742248535156,4549200
2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,158.0258026123047,10963800
2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,157.84295654296875,5604000
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,157.85255432128906,3749500
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,158.53582763671875,6151700
2021-07-01,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,159.7098846435547,6320200
2021-07-02,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,162.6161346435547,9059900
2021-07-06,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,161.6441650390625,6098500
2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,163.02996826171875,6293500
2021-07-08,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,162.71238708496094,5755500
2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,163.35714721679688,6120900
2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,163.09732055664062,7840500
2021-07-13,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,162.89523315429688,4691200
2021-07-14,170.0,170.8300018310547,169.0399932861328,170.4199981689453,164.00193786621094,6162900
2021-07-15,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,162.02911376953125,6656900
2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,161.76930236816406,5834900
2021-07-19,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,160.59523010253906,8219700
