Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,33.82352828979492,34.326377868652344,33.35863494873047,33.64326477050781,30.435123443603516,35096303
2020-03-06,32.92219924926758,33.36812210083008,32.371917724609375,33.225807189941406,30.05747413635254,40931036
2020-03-09,31.745731353759766,32.91271209716797,31.461101531982422,32.03036117553711,28.97602081298828,43183856
2020-03-10,32.79886245727539,32.88425064086914,31.31878662109375,32.81783676147461,29.688404083251953,40548329
2020-03-11,32.03036117553711,32.14421463012695,30.03795051574707,30.521821975708008,27.6113338470459,65350213
2020-03-12,28.918405532836914,30.360530853271484,28.462997436523438,28.48197364807129,25.766000747680664,62731445
2020-03-13,29.667932510375977,31.195446014404297,28.68121337890625,31.034156799316406,28.074813842773438,60553038
2020-03-16,28.40607261657715,30.62618637084961,28.130929946899414,28.63377571105957,25.9033260345459,50995050
2020-03-17,30.01897430419922,30.977230072021484,29.022769927978516,30.5123348236084,27.602752685546875,54220606
2020-03-18,29.19354820251465,30.939279556274414,28.757116317749023,30.70208740234375,27.7744083404541,43884976
2020-03-19,30.569259643554688,30.59772300720215,28.47248649597168,28.861480712890625,26.109317779541016,59820929
2020-03-20,28.728652954101562,29.09867286682129,27.428842544555664,27.523719787597656,24.89912223815918,52488989
2020-03-23,27.286527633666992,28.064516067504883,26.45161247253418,27.03036117553711,24.452810287475586,52853041
2020-03-24,27.99810218811035,28.510435104370117,27.419355392456055,28.178367614746094,25.49134635925293,44466784
2020-03-25,27.988615036010742,29.14611053466797,27.514230728149414,28.225805282592773,25.534255981445312,44601275
2020-03-26,28.35863494873047,30.351043701171875,28.349145889282227,30.123340606689453,27.2508487701416,43269967
2020-03-27,29.22201156616211,30.11385154724121,29.089183807373047,29.3168888092041,26.52129554748535,38290344
2020-03-30,29.459203720092773,31.166982650756836,29.459203720092773,30.996204376220703,28.040481567382812,29943508
2020-03-31,30.74003791809082,31.309297561645508,30.58823585510254,30.967742919921875,28.01473045349121,29466151
2020-04-01,30.284629821777344,30.62618637084961,29.91461181640625,30.123340606689453,27.2508487701416,26709625
2020-04-02,30.265655517578125,31.309297561645508,30.123340606689453,31.185958862304688,28.212142944335938,27186876
2020-04-03,30.958253860473633,32.15370178222656,30.958253860473633,31.9165096282959,28.87302589416504,32837370
2020-04-06,32.18216323852539,33.11195373535156,32.04933547973633,32.79886245727539,29.67124366760254,40503217
2020-04-07,33.20683288574219,33.36812210083008,31.869070053100586,31.888046264648438,28.847280502319336,24226295
2020-04-08,32.24857711791992,33.0170783996582,31.726755142211914,32.82732391357422,29.69698715209961,25523980
2020-04-09,33.235294342041016,33.937381744384766,33.06451416015625,33.57685089111328,30.37504005432129,30648107
2020-04-13,34.117645263671875,34.13662338256836,32.94117736816406,33.339656829833984,30.160459518432617,18270141
2020-04-14,34.08918380737305,34.75332260131836,33.52941131591797,34.573055267333984,31.2762508392334,21845309
2020-04-15,34.2125244140625,34.37381362915039,33.75711441040039,34.12713623046875,30.872846603393555,21312196
2020-04-16,34.26945114135742,34.402278900146484,33.75711441040039,34.041744232177734,30.795608520507812,20657451
2020-04-17,34.629981994628906,35.10436248779297,34.25996017456055,35.01897430419922,31.679645538330078,24404843
2020-04-20,34.51612854003906,35.01897430419922,34.23149871826172,34.23149871826172,30.967266082763672,22530620
2020-04-21,33.946868896484375,34.08918380737305,33.55787658691406,33.795066833496094,30.572446823120117,23975233
2020-04-22,35.06641387939453,35.10436248779297,34.26945114135742,34.39278793334961,31.113174438476562,20182624
2020-04-23,34.4212532043457,35.48387145996094,34.4212532043457,34.810245513916016,31.490825653076172,20185365
2020-04-24,34.95256042480469,35.512332916259766,34.89563751220703,35.46489715576172,32.08304977416992,17353794
2020-04-27,35.66413879394531,36.56546401977539,35.64516067504883,36.3662223815918,32.8984260559082,23394057
2020-04-28,37.04933547973633,37.21062469482422,35.46489715576172,35.967742919921875,32.53794860839844,35666728
2020-04-29,36.48956298828125,36.574951171875,35.77798843383789,36.16698455810547,32.71818542480469,26518535
2020-04-30,36.053131103515625,36.53700256347656,35.445919036865234,36.39468765258789,32.92417526245117,29450973
2020-05-01,35.91081619262695,35.9962043762207,35.47438430786133,35.71157455444336,32.306209564208984,22679867
2020-05-04,35.673622131347656,35.977230072021484,35.49335861206055,35.69260025024414,32.289039611816406,19893512
2020-05-05,36.821632385253906,36.86906814575195,36.30929946899414,36.53700256347656,33.05291748046875,24123952
2020-05-06,36.97343444824219,37.01138687133789,36.53700256347656,36.53700256347656,33.05291748046875,24047432
2020-05-07,36.44212341308594,36.518028259277344,35.0,35.06641387939453,32.0387077331543,33546080
2020-05-08,35.341556549072266,35.46489715576172,35.14231491088867,35.31309127807617,32.26408386230469,19893618
2020-05-11,35.341556549072266,36.25237274169922,35.256168365478516,36.148006439208984,33.026912689208984,25620421
2020-05-12,36.16698455810547,36.28083419799805,35.426944732666016,35.445919036865234,32.38544464111328,19335314
2020-05-13,35.39848327636719,35.502845764160156,34.715370178222656,35.15180206298828,32.116729736328125,24596882
2020-05-14,34.91461181640625,36.01517868041992,34.89563751220703,35.977230072021484,32.87087631225586,22362507
2020-05-15,36.01517868041992,36.214420318603516,35.47438430786133,35.8254280090332,32.7321891784668,25460002
2020-05-18,36.37571334838867,36.48956298828125,35.70208740234375,36.119544982910156,33.000911712646484,22635177
2020-05-19,35.91081619262695,36.072105407714844,35.39848327636719,35.74952697753906,32.662837982177734,19476234
2020-05-20,36.00569152832031,36.24288558959961,35.62618637084961,35.70208740234375,32.61949157714844,17504200
2020-05-21,35.64516067504883,35.72106170654297,35.15180206298828,35.351043701171875,32.29875946044922,17652181
2020-05-22,35.2087287902832,35.60721206665039,35.06641387939453,35.5787467956543,32.50680923461914,15781226
2020-05-26,35.72106170654297,35.92979049682617,35.531307220458984,35.56925964355469,32.498138427734375,23260094
2020-05-27,35.49335861206055,35.61669921875,35.07590103149414,35.49335861206055,32.42878723144531,25904158
2020-05-28,35.901329040527344,36.47058868408203,35.7874755859375,36.223907470703125,33.096256256103516,22521767
2020-05-29,36.30929946899414,36.46110153198242,35.65464782714844,36.2333984375,33.10493087768555,48333067
2020-06-01,33.68121337890625,33.89942932128906,33.12144088745117,33.64326477050781,30.73843765258789,76884979
2020-06-02,33.709678649902344,34.30739974975586,33.44402313232422,34.30739974975586,31.345226287841797,42690900
2020-06-03,34.43074035644531,34.544593811035156,33.71916580200195,34.30739974975586,31.345226287841797,38751996
2020-06-04,33.880455017089844,34.43074035644531,33.870967864990234,34.16508483886719,31.2152042388916,27013388
2020-06-05,34.38330078125,34.6204948425293,34.041744232177734,34.14611053466797,31.197866439819336,36705655
2020-06-08,33.965843200683594,34.724857330322266,33.851993560791016,34.715370178222656,31.717973709106445,30194149
2020-06-09,34.629981994628906,34.78178405761719,34.31688690185547,34.35483932495117,31.38857078552246,21675088
2020-06-10,34.497154235839844,34.582542419433594,34.051231384277344,34.07969665527344,31.137184143066406,29557217
2020-06-11,33.776092529296875,33.851993560791016,31.574953079223633,31.59392738342285,28.86604118347168,63166642
2020-06-12,32.33396530151367,32.35293960571289,31.356735229492188,32.0208740234375,29.25612449645996,37902472
2020-06-15,31.59392738342285,31.99241065979004,31.081594467163086,31.650854110717773,28.918054580688477,36247482
2020-06-16,31.869070053100586,32.220115661621094,31.043643951416016,31.688804626464844,28.95272445678711,55616945
2020-06-17,31.869070053100586,32.03984832763672,31.612903594970703,31.840606689453125,29.0914249420166,27509822
2020-06-18,31.565465927124023,31.755218505859375,31.29032325744629,31.537002563476562,28.81403350830078,32278855
2020-06-19,31.963947296142578,32.01138687133789,31.42314910888672,31.707780838012695,28.970062255859375,43986266
2020-06-22,31.622390747070312,31.650854110717773,31.223909378051758,31.41366195678711,28.70134162902832,23332503
2020-06-23,31.49905014038086,31.546489715576172,31.062618255615234,31.091081619262695,28.406614303588867,37690408
2020-06-24,31.034156799316406,31.053131103515625,30.360530853271484,30.540796279907227,27.903837203979492,30817695
2020-06-25,30.464895248413086,30.7210636138916,30.199241638183594,30.66413688659668,28.016530990600586,27418651
2020-06-26,30.59772300720215,30.62618637084961,29.99051284790039,30.398481369018555,27.77381134033203,42153992
2020-06-29,30.796964645385742,30.996204376220703,30.55028533935547,30.967742919921875,28.29392433166504,23956261
2020-06-30,30.863378524780273,31.195446014404297,30.57874870300293,31.024667739868164,28.34593391418457,25451676
2020-07-01,32.7703971862793,32.7703971862793,31.99241065979004,32.01138687133789,29.24745750427246,73503009
2020-07-02,32.84629821777344,33.06451416015625,32.296016693115234,32.74193572998047,29.91492462158203,45270881
2020-07-06,33.159393310546875,33.19734191894531,32.618595123291016,32.74193572998047,29.91492462158203,27150935
2020-07-07,32.305503845214844,32.59013366699219,32.220115661621094,32.286529541015625,29.49884605407715,25148018
2020-07-08,32.26755142211914,32.609107971191406,31.850095748901367,32.0208740234375,29.25612449645996,24256545
2020-07-09,32.00189971923828,32.14421463012695,31.4041748046875,31.745731353759766,29.00473976135254,20363702
2020-07-10,31.935483932495117,32.296016693115234,31.774194717407227,32.09677505493164,29.32547378540039,24459019
2020-07-13,32.95066452026367,33.88994216918945,32.75142288208008,33.406070709228516,30.521718978881836,56569129
2020-07-14,33.55787658691406,33.60531234741211,33.092979431152344,33.425048828125,30.539060592651367,32854129
2020-07-15,34.14611053466797,34.15559768676758,33.65275192260742,33.88994216918945,30.96381378173828,26294454
2020-07-16,33.776092529296875,33.81404113769531,33.45351028442383,33.776092529296875,30.859786987304688,18421812
2020-07-17,34.022769927978516,34.468692779541016,33.89942932128906,34.39278793334961,31.423246383666992,23347365
2020-07-20,35.56925964355469,35.69260025024414,34.45920181274414,34.629981994628906,31.639955520629883,36815693
2020-07-21,35.04743957519531,35.180267333984375,34.648956298828125,34.810245513916016,31.80466079711914,23588520
2020-07-22,36.27134704589844,36.745731353759766,35.597721099853516,36.58443832397461,33.4256591796875,90705554
2020-07-23,37.220115661621094,37.4003791809082,36.223907470703125,36.44212341308594,33.295631408691406,59639536
2020-07-24,36.08159255981445,36.1954460144043,35.417457580566406,35.73054885864258,32.645503997802734,33870501
2020-07-27,35.445919036865234,35.815940856933594,35.32258224487305,35.61669921875,32.541481018066406,27640307
2020-07-28,36.56546401977539,37.32447814941406,36.11005783081055,37.0208740234375,33.82441711425781,56393954
2020-07-29,37.286529541015625,37.4288444519043,36.48007583618164,37.24857711791992,34.03245544433594,37033660
2020-07-30,36.31878662109375,36.94497299194336,36.24288558959961,36.755218505859375,33.909908294677734,32273796
2020-07-31,36.31878662109375,36.764705657958984,35.92030334472656,36.50853729248047,33.68233108520508,28472124
2020-08-03,36.63187789916992,36.679317474365234,36.26185989379883,36.38520050048828,33.56854248046875,31036400
2020-08-04,36.34724807739258,36.69829177856445,36.138519287109375,36.42314910888672,33.60355758666992,29448549
2020-08-05,36.49905014038086,36.55597686767578,36.17647171020508,36.48007583618164,33.656070709228516,24292697
2020-08-06,36.7836799621582,37.09677505493164,36.1954460144043,36.30929946899414,33.49850845336914,20922111
2020-08-07,36.33776092529297,36.64136505126953,36.204933166503906,36.48007583618164,33.656070709228516,23097251
2020-08-10,36.574951171875,36.679317474365234,36.299808502197266,36.42314910888672,33.60355758666992,19964552
2020-08-11,36.58443832397461,36.603416442871094,35.74003982543945,35.85388946533203,33.0783576965332,21326847
2020-08-12,35.891841888427734,36.574951171875,35.87286376953125,36.3662223815918,33.551025390625,19957595
2020-08-13,36.119544982910156,36.223907470703125,35.93927764892578,36.214420318603516,33.41098403930664,15340021
2020-08-14,36.062618255615234,36.42314910888672,35.986717224121094,36.11005783081055,33.314701080322266,12901276
2020-08-17,36.09108352661133,36.44212341308594,36.00569152832031,36.38520050048828,33.56854248046875,17494187
2020-08-18,36.48007583618164,36.48956298828125,36.214420318603516,36.39468765258789,33.57728958129883,10846398
2020-08-19,36.50853729248047,36.63187789916992,36.16698455810547,36.299808502197266,33.48976135253906,15690055
2020-08-20,36.223907470703125,36.80265808105469,36.17647171020508,36.736244201660156,33.89240646362305,21957455
2020-08-21,36.916507720947266,37.00189971923828,36.593929290771484,36.88804626464844,34.0324592590332,25467170
2020-08-24,37.0208740234375,37.03984832763672,36.56546401977539,36.850093841552734,33.9974479675293,25011947
2020-08-25,36.53700256347656,36.58443832397461,36.00569152832031,36.44212341308594,33.62105178833008,26221201
2020-08-26,36.2333984375,36.30929946899414,35.73054885864258,36.10057067871094,33.305938720703125,24083689
2020-08-27,36.01517868041992,36.053131103515625,35.74952697753906,35.92030334472656,33.13963317871094,22156556
2020-08-28,35.92979049682617,36.11005783081055,35.48387145996094,35.967742919921875,33.18339920043945,32830519
2020-08-31,35.901329040527344,36.072105407714844,35.5787467956543,35.85388946533203,33.0783576965332,30032465
2020-09-01,35.85388946533203,35.882354736328125,34.639469146728516,34.99051284790039,32.28181838989258,36145560
2020-09-02,34.886146545410156,35.38899230957031,34.53510284423828,35.29411697387695,32.561920166015625,29068688
2020-09-03,35.455406188964844,35.56925964355469,34.25047302246094,34.53510284423828,31.861661911010742,35956788
2020-09-04,34.6204948425293,34.75332260131836,34.032257080078125,34.497154235839844,31.826650619506836,26872257
2020-09-08,34.658443450927734,34.734344482421875,33.851993560791016,34.08918380737305,31.45026397705078,26736818
2020-09-09,34.43074035644531,34.77229690551758,34.28842544555664,34.326377868652344,31.669095993041992,27490533
2020-09-10,34.34535217285156,34.45920181274414,33.75711441040039,33.82352828979492,31.20517349243164,21650741
2020-09-11,33.90891647338867,34.25996017456055,33.6337776184082,34.22201156616211,31.572813034057617,24109301
2020-09-14,34.497154235839844,35.61669921875,34.4212532043457,35.113853454589844,32.39561080932617,29565543
2020-09-15,35.284629821777344,35.436431884765625,34.92409896850586,35.06641387939453,32.351844787597656,22003726
2020-09-16,35.370018005371094,35.39848327636719,34.83871078491211,34.89563751220703,32.19428634643555,22208412
2020-09-17,34.89563751220703,35.07590103149414,34.67741775512695,34.93358612060547,32.22930145263672,17894390
2020-09-18,34.89563751220703,35.1707763671875,34.69639587402344,34.75332260131836,32.062984466552734,31694623
2020-09-21,34.50664138793945,34.61100769042969,33.56736373901367,34.1745719909668,31.529037475585938,26608968
2020-09-22,33.9753303527832,34.468692779541016,33.90891647338867,34.39278793334961,31.730365753173828,22727297
2020-09-23,34.47817611694336,34.51612854003906,34.12713623046875,34.15559768676758,31.51153564453125,23102521
2020-09-24,34.108158111572266,34.193546295166016,33.71916580200195,33.927894592285156,31.301456451416016,20859925
2020-09-25,33.71916580200195,34.29791259765625,33.700191497802734,34.20303726196289,31.5553035736084,14365598
2020-09-28,34.30739974975586,34.70588302612305,34.30739974975586,34.52561569213867,31.8529109954834,15044269
2020-09-29,34.563568115234375,34.667930603027344,34.184059143066406,34.31688690185547,31.660337448120117,13512491
2020-09-30,34.411766052246094,35.06641387939453,34.39278793334961,34.819732666015625,32.12425994873047,22629275
2020-10-01,35.01897430419922,35.189754486083984,34.30739974975586,34.50664138793945,31.835403442382812,22520396
2020-10-02,34.2125244140625,34.78178405761719,34.184059143066406,34.51612854003906,31.844161987304688,21461759
2020-10-05,34.658443450927734,34.99051284790039,34.47817611694336,34.86717224121094,32.16802215576172,19400029
2020-10-06,35.10436248779297,35.13282775878906,34.24098587036133,34.31688690185547,31.660337448120117,25233392
2020-10-07,34.402278900146484,34.715370178222656,34.184059143066406,34.60151672363281,31.922943115234375,22160034
2020-10-08,34.724857330322266,35.275142669677734,34.639469146728516,35.0,32.29056930541992,17857395
2020-10-09,34.94307327270508,35.21821594238281,34.715370178222656,34.90512466430664,32.20304489135742,23667465
2020-10-12,34.819732666015625,35.275142669677734,34.60151672363281,34.93358612060547,32.22930145263672,19413837
2020-10-13,34.7912712097168,35.22770309448242,34.75332260131836,35.00948715209961,32.29932403564453,21543233
2020-10-14,35.113853454589844,35.38899230957031,34.69639587402344,34.97153854370117,32.264312744140625,22120298
2020-10-15,34.75332260131836,34.85768508911133,34.544593811035156,34.67741775512695,31.992958068847656,16089205
2020-10-16,35.1707763671875,36.16698455810547,35.12334060668945,36.00569152832031,33.21841049194336,42993503
2020-10-19,36.45161437988281,36.85958480834961,35.71157455444336,35.86337661743164,33.087120056152344,31931352
2020-10-20,35.92979049682617,35.948768615722656,35.436431884765625,35.56925964355469,32.815765380859375,22384852
2020-10-21,35.436431884765625,35.531307220458984,35.16128921508789,35.180267333984375,32.45688247680664,18984859
2020-10-22,35.180267333984375,35.64516067504883,35.13282775878906,35.512332916259766,32.76324462890625,19243616
2020-10-23,35.986717224121094,36.31878662109375,35.72106170654297,36.223907470703125,33.41972732543945,30557884
2020-10-26,35.92979049682617,36.072105407714844,35.55977249145508,35.977230072021484,33.1921501159668,33783124
2020-10-27,35.14231491088867,36.16698455810547,34.98102569580078,35.512332916259766,32.76324462890625,36851529
2020-10-28,34.91461181640625,35.22770309448242,33.51043701171875,33.6337776184082,31.030109405517578,33857537
2020-10-29,33.66223907470703,33.81404113769531,32.82732391357422,33.47248458862305,30.881301879882812,27545341
2020-10-30,33.43453598022461,33.709678649902344,33.05502700805664,33.66223907470703,31.05636978149414,25631067
2020-11-02,34.08918380737305,34.39278793334961,33.71916580200195,34.37381362915039,31.712860107421875,21430666
2020-11-03,34.563568115234375,34.743831634521484,34.23149871826172,34.33586120605469,31.67784309387207,21636617
2020-11-04,35.16128921508789,36.16698455810547,35.06641387939453,35.417457580566406,32.67571258544922,40870536
2020-11-05,35.341556549072266,35.38899230957031,34.52561569213867,34.52561569213867,32.18049240112305,33926995
2020-11-06,34.52561569213867,34.83871078491211,34.24098587036133,34.53510284423828,32.189334869384766,23870676
2020-11-09,39.715370178222656,39.83871078491211,36.41366195678711,37.191650390625,34.66543960571289,230153864
2020-11-10,38.37760925292969,38.46299743652344,36.48956298828125,36.69829177856445,34.205589294433594,80091668
2020-11-11,36.88804626464844,38.14041519165039,35.958255767822266,36.52751541137695,34.046409606933594,58980997
2020-11-12,36.31878662109375,36.37571334838867,35.332069396972656,35.62618637084961,33.206302642822266,46767877
2020-11-13,35.92979049682617,36.679317474365234,35.77798843383789,36.64136505126953,34.15252685546875,40175634
2020-11-16,35.92030334472656,36.00569152832031,34.9620475769043,35.417457580566406,33.01175308227539,75530167
2020-11-17,36.4900016784668,36.5,35.81999969482422,36.040000915527344,33.592010498046875,46984500
2020-11-18,36.93000030517578,37.41999816894531,36.29999923706055,36.31999969482422,33.85299301147461,63442700
2020-11-19,36.599998474121094,36.630001068115234,35.86000061035156,36.189998626708984,33.73181915283203,43261800
2020-11-20,36.70000076293945,37.310001373291016,36.439998626708984,36.70000076293945,34.207183837890625,60633800
2020-11-23,37.029998779296875,37.09000015258789,36.209999084472656,36.52000045776367,34.03940963745117,43673100
2020-11-24,36.130001068115234,36.7400016784668,36.02000045776367,36.599998474121094,34.11397171020508,42485300
2020-11-25,36.529998779296875,36.560001373291016,36.2400016784668,36.529998779296875,34.048728942871094,26955800
2020-11-27,36.779998779296875,37.2599983215332,36.75,37.22999954223633,34.7011833190918,25277000
2020-11-30,37.95000076293945,38.79999923706055,37.599998474121094,38.310001373291016,35.70782470703125,65425900
2020-12-01,39.400001525878906,40.5,39.0099983215332,39.40999984741211,36.73310089111328,72499700
2020-12-02,40.470001220703125,41.40999984741211,40.29999923706055,40.79999923706055,38.0286865234375,84347500
2020-12-03,40.97999954223633,41.029998779296875,39.52000045776367,40.09000015258789,37.366920471191406,68570100
2020-12-04,39.88999938964844,40.45000076293945,39.88999938964844,40.34000015258789,37.59992980957031,35368100
2020-12-07,40.65999984741211,41.400001525878906,40.369998931884766,41.25,38.448123931884766,48253700
2020-12-08,41.400001525878906,42.77000045776367,41.349998474121094,42.560001373291016,39.66914367675781,87039300
2020-12-09,43.06999969482422,43.08000183105469,41.130001068115234,41.849998474121094,39.00736618041992,86118500
2020-12-10,41.81999969482422,42.220001220703125,41.45000076293945,41.72999954223633,38.89552307128906,57749200
2020-12-11,41.970001220703125,42.06999969482422,40.689998626708984,41.119998931884766,38.32695007324219,60737000
2020-12-14,41.619998931884766,41.65999984741211,39.06999969482422,39.209999084472656,36.546688079833984,94809700
2020-12-15,39.060001373291016,39.18000030517578,38.209999084472656,38.709999084472656,36.080650329589844,65712800
2020-12-16,38.18000030517578,38.470001220703125,37.7400016784668,37.84000015258789,35.269744873046875,56515300
2020-12-17,37.83000183105469,38.119998931884766,37.310001373291016,38.029998779296875,35.446842193603516,52036400
2020-12-18,37.9900016784668,38.09000015258789,37.5,37.68000030517578,35.1206169128418,60259200
2020-12-21,37.279998779296875,37.400001525878906,36.90999984741211,37.380001068115234,34.84099578857422,40891800
2020-12-22,37.209999084472656,37.33000183105469,36.599998474121094,36.7400016784668,34.24446487426758,33634400
2020-12-23,37.0099983215332,37.650001525878906,36.880001068115234,37.439998626708984,34.89691162109375,36182000
2020-12-24,37.400001525878906,37.56999969482422,37.18000030517578,37.27000045776367,34.73846435546875,14790100
2020-12-28,37.36000061035156,37.58000183105469,36.68000030517578,36.81999969482422,34.31903076171875,26993700
2020-12-29,36.900001525878906,37.20000076293945,36.790000915527344,37.04999923706055,34.53340530395508,23152100
2020-12-30,37.029998779296875,37.2400016784668,36.70000076293945,36.7400016784668,34.24446487426758,24889800
2020-12-31,36.65999984741211,36.91999816894531,36.290000915527344,36.810001373291016,34.309715270996094,30796500
2021-01-04,36.869998931884766,36.939998626708984,36.27000045776367,36.810001373291016,34.309715270996094,33565700
2021-01-05,36.720001220703125,37.369998931884766,36.599998474121094,37.189998626708984,34.66389083862305,29909400
2021-01-06,36.83000183105469,37.47999954223633,36.77000045776367,36.869998931884766,34.365631103515625,34962500
2021-01-07,37.040000915527344,37.150001525878906,36.66999816894531,37.060001373291016,34.542724609375,27809500
2021-01-08,37.15999984741211,37.529998779296875,36.900001525878906,37.130001068115234,34.60797119140625,33462400
2021-01-11,37.220001220703125,37.83000183105469,37.150001525878906,37.77000045776367,35.204505920410156,47286900
2021-01-12,37.70000076293945,37.790000915527344,36.81999969482422,37.18000030517578,34.654579162597656,47831100
2021-01-13,37.0,37.16999816894531,36.63999938964844,36.86000061035156,34.35631561279297,31027900
2021-01-14,36.779998779296875,36.959999084472656,36.61000061035156,36.75,34.253780364990234,30272000
2021-01-15,36.68000030517578,36.779998779296875,36.400001525878906,36.70000076293945,34.207183837890625,34287800
2021-01-19,36.7599983215332,37.0,36.619998931884766,36.72999954223633,34.23514175415039,33451300
2021-01-20,36.790000915527344,36.810001373291016,36.459999084472656,36.5,34.0207633972168,35400100
2021-01-21,36.38999938964844,36.59000015258789,36.150001525878906,36.47999954223633,34.00212097167969,33829700
2021-01-22,36.31999969482422,36.83000183105469,36.25,36.54999923706055,34.0673713684082,26271200
2021-01-25,36.54999923706055,37.290000915527344,36.31999969482422,37.279998779296875,34.74778366088867,31728500
2021-01-26,37.27000045776367,37.599998474121094,37.15999984741211,37.310001373291016,34.775753021240234,27718700
2021-01-27,36.9900016784668,37.040000915527344,36.16999816894531,36.2400016784668,33.7784309387207,50561200
2021-01-28,35.95000076293945,36.33000183105469,35.84000015258789,35.86000061035156,33.787845611572266,39466700
2021-01-29,36.880001068115234,36.880001068115234,35.619998931884766,35.900001525878906,33.825538635253906,60251900
2021-02-01,35.93000030517578,36.189998626708984,35.720001220703125,35.79999923706055,33.73131561279297,40395800
2021-02-02,35.7599983215332,35.779998779296875,34.27000045776367,34.9900016784668,32.968116760253906,84062400
2021-02-03,34.9900016784668,35.290000915527344,34.779998779296875,34.84000015258789,32.826786041259766,38524200
2021-02-04,34.810001373291016,35.08000183105469,34.70000076293945,34.88999938964844,32.8739013671875,34284900
2021-02-05,34.91999816894531,35.08000183105469,34.779998779296875,34.91999816894531,32.902164459228516,31749600
2021-02-08,34.959999084472656,35.0099983215332,34.7400016784668,34.81999969482422,32.807945251464844,31633900
2021-02-09,34.79999923706055,35.060001373291016,34.7599983215332,34.970001220703125,32.94927978515625,30170200
2021-02-10,35.0,35.08000183105469,34.70000076293945,34.7400016784668,32.732566833496094,29039900
2021-02-11,34.79999923706055,34.810001373291016,34.279998779296875,34.43000030517578,32.44047546386719,30885200
2021-02-12,34.439998626708984,34.95000076293945,34.36000061035156,34.720001220703125,32.713722229003906,25578600
2021-02-16,34.849998474121094,34.86000061035156,34.560001373291016,34.689998626708984,32.68545913696289,28730300
2021-02-17,34.56999969482422,35.0,34.459999084472656,34.88999938964844,32.8739013671875,26389400
2021-02-18,34.779998779296875,34.880001068115234,34.52000045776367,34.560001373291016,32.562965393066406,24052500
2021-02-19,34.65999984741211,34.68000030517578,34.400001525878906,34.439998626708984,32.44990158081055,28145300
2021-02-22,34.33000183105469,34.369998931884766,34.040000915527344,34.2599983215332,32.28030776977539,34322500
2021-02-23,34.0,34.189998626708984,33.68000030517578,33.90999984741211,31.950525283813477,37624200
2021-02-24,33.869998931884766,34.04999923706055,33.66999816894531,33.75,31.799772262573242,30686100
2021-02-25,33.81999969482422,34.11000061035156,33.540000915527344,33.81999969482422,31.865734100341797,37506100
2021-02-26,33.84000015258789,33.900001525878906,33.36000061035156,33.4900016784668,31.554798126220703,41462800
2021-03-01,33.59000015258789,33.93000030517578,33.5099983215332,33.689998626708984,31.74323844909668,30407800
2021-03-02,33.68000030517578,33.88999938964844,33.5,33.5099983215332,31.573638916015625,27670400
2021-03-03,33.5099983215332,34.45000076293945,33.439998626708984,34.38999938964844,32.402793884277344,46020200
2021-03-04,34.2599983215332,35.09000015258789,33.84000015258789,34.20000076293945,32.22377014160156,45449600
2021-03-05,34.290000915527344,34.54999923706055,33.959999084472656,34.38999938964844,32.402793884277344,30589900
2021-03-08,34.47999954223633,34.869998931884766,34.33000183105469,34.349998474121094,32.36509704589844,24352300
2021-03-09,34.540000915527344,34.849998474121094,34.439998626708984,34.45000076293945,32.45932388305664,25167100
2021-03-10,34.63999938964844,35.13999938964844,34.52000045776367,34.93000030517578,32.911590576171875,33501800
2021-03-11,35.06999969482422,35.119998931884766,34.65999984741211,34.709999084472656,32.70429992675781,24557900
2021-03-12,34.560001373291016,34.97999954223633,34.5099983215332,34.939998626708984,32.9210090637207,16342400
2021-03-15,35.0099983215332,35.43000030517578,34.959999084472656,35.40999984741211,33.363853454589844,21896100
2021-03-16,35.470001220703125,35.86000061035156,35.310001373291016,35.83000183105469,33.759586334228516,25022400
2021-03-17,35.83000183105469,35.959999084472656,35.119998931884766,35.790000915527344,33.72189712524414,42540100
2021-03-18,35.529998779296875,35.970001220703125,35.52000045776367,35.77000045776367,33.70305252075195,24729800
2021-03-19,35.75,35.81999969482422,35.470001220703125,35.529998779296875,33.47691345214844,48348900
2021-03-22,35.47999954223633,36.0099983215332,35.36000061035156,36.0,33.919761657714844,25427500
2021-03-23,35.81999969482422,35.93000030517578,35.31999969482422,35.36000061035156,33.316741943359375,27970500
2021-03-24,35.47999954223633,35.93000030517578,35.369998931884766,35.61000061035156,33.55229187011719,22883400
2021-03-25,35.650001525878906,35.790000915527344,35.25,35.66999816894531,33.60882568359375,24875300
2021-03-26,35.68000030517578,36.290000915527344,35.63999938964844,36.25,34.155311584472656,27944500
2021-03-29,36.029998779296875,36.7400016784668,35.900001525878906,36.619998931884766,34.503929138183594,27004800
2021-03-30,36.59000015258789,36.630001068115234,36.02000045776367,36.11000061035156,34.02340316772461,26303300
2021-03-31,36.150001525878906,36.43000030517578,36.040000915527344,36.22999954223633,34.13646697998047,26582700
2021-04-01,36.29999923706055,36.45000076293945,36.02000045776367,36.29999923706055,34.202423095703125,21319900
2021-04-05,36.439998626708984,36.56999969482422,36.099998474121094,36.279998779296875,34.18357849121094,22096900
2021-04-06,36.2599983215332,36.400001525878906,36.0,36.04999923706055,33.96686553955078,20722900
2021-04-07,36.029998779296875,36.2400016784668,35.7599983215332,35.90999984741211,33.834957122802734,21933800
2021-04-08,35.959999084472656,36.150001525878906,35.869998931884766,35.959999084472656,33.8820686340332,18129400
