Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,123.38999938964844,125.30000305175781,123.3499984741211,125.19999694824219,121.44566345214844,3731900
2017-06-05,125.54000091552734,126.19000244140625,125.25,125.9000015258789,122.12468719482422,4617400
2017-06-06,125.54000091552734,125.94000244140625,124.9800033569336,125.23999786376953,121.4844741821289,2712100
2017-06-07,125.4800033569336,125.87999725341797,124.7699966430664,125.19000244140625,121.43598937988281,3219700
2017-06-08,125.0,125.4000015258789,124.05999755859375,124.76000213623047,121.01886749267578,3332400
2017-06-09,124.91999816894531,124.94000244140625,121.70999908447266,123.04000091552734,119.35045623779297,3556700
2017-06-12,121.9800033569336,122.08999633789062,120.19999694824219,120.76000213623047,117.1387939453125,6574200
2017-06-13,121.23999786376953,122.70999908447266,121.08999633789062,122.31999969482422,118.65203857421875,3938200
2017-06-14,122.8499984741211,123.16000366210938,121.76000213623047,122.5,118.82662200927734,2940000
2017-06-15,121.06999969482422,121.62999725341797,119.88999938964844,121.41999816894531,117.7790298461914,3492600
2017-06-16,121.48999786376953,122.19999694824219,120.72000122070312,121.95999908447266,118.30282592773438,3804900
2017-06-19,122.62999725341797,123.12000274658203,122.26000213623047,123.08999633789062,119.39894104003906,2547100
2017-06-20,122.88999938964844,123.7699966430664,122.66999816894531,122.93000030517578,119.24373626708984,3015300
2017-06-21,123.54000091552734,123.54000091552734,122.44000244140625,123.0999984741211,119.40863800048828,2384100
2017-06-22,122.87000274658203,123.5199966430664,122.29000091552734,123.30000305175781,119.60265350341797,2160600
2017-06-23,123.68000030517578,125.0,123.12000274658203,124.01000213623047,120.29137420654297,3381500
2017-06-26,124.16999816894531,124.58000183105469,123.19000244140625,123.5199966430664,119.81604766845703,2376700
2017-06-27,123.48999786376953,123.51000213623047,122.73999786376953,122.73999786376953,119.05945587158203,2516400
2017-06-28,123.19000244140625,124.87000274658203,122.56999969482422,124.80999755859375,121.06736755371094,2574900
2017-06-29,124.61000061035156,124.68000030517578,121.19999694824219,121.51000213623047,117.86632537841797,4147400
2017-06-30,121.77999877929688,122.41999816894531,121.20999908447266,121.44999694824219,117.8081283569336,3574000
2017-07-03,122.25,122.30999755859375,120.72000122070312,120.77999877929688,117.158203125,2314200
2017-07-05,121.13999938964844,122.16000366210938,121.12000274658203,121.9800033569336,118.53815460205078,3856500
2017-07-06,121.33999633789062,121.68000030517578,120.6500015258789,120.80000305175781,117.3914566040039,2702600
2017-07-07,121.38999938964844,122.72000122070312,121.06999969482422,122.19999694824219,118.751953125,2119000
2017-07-10,122.16000366210938,123.19000244140625,121.81999969482422,122.7300033569336,119.2669906616211,2886900
2017-07-11,122.80999755859375,124.70999908447266,122.5,124.2300033569336,120.72466278076172,3885700
2017-07-12,125.0,125.75,124.5999984741211,125.27999877929688,121.74502563476562,2770400
2017-07-13,125.62000274658203,126.4000015258789,125.37000274658203,125.47000122070312,121.92967224121094,3330900
2017-07-14,125.55999755859375,127.52999877929688,125.55999755859375,127.01000213623047,123.42623901367188,2690800
2017-07-17,127.26000213623047,127.58000183105469,126.54000091552734,127.43000030517578,123.8343734741211,2291700
2017-07-18,127.11000061035156,128.16000366210938,127.0,127.7300033569336,124.12591552734375,3732800
2017-07-19,127.7300033569336,128.27000427246094,127.55999755859375,128.0399932861328,124.4271469116211,2550400
2017-07-20,128.39999389648438,128.83999633789062,127.94000244140625,128.47000122070312,124.84500885009766,2350300
2017-07-21,128.52999877929688,130.1999969482422,128.32000732421875,129.27000427246094,125.6224594116211,4375500
2017-07-24,129.38999938964844,129.89999389648438,128.60000610351562,129.52000427246094,125.86540222167969,3065400
2017-07-25,130.0,130.17999267578125,129.22000122070312,129.97999572753906,126.31243133544922,2476000
2017-07-26,129.9199981689453,131.17999267578125,129.75999450683594,130.99000549316406,127.29390716552734,3547800
2017-07-27,132.0,132.1999969482422,126.55000305175781,128.92999267578125,125.29204559326172,4914500
2017-07-28,128.9600067138672,129.99000549316406,127.30999755859375,127.91000366210938,124.30083465576172,5257900
2017-07-31,128.0,128.4499969482422,127.4000015258789,127.80000305175781,124.19393157958984,3347500
2017-08-01,128.66000366210938,129.97999572753906,128.5,129.49000549316406,125.83625793457031,4010500
2017-08-02,129.74000549316406,130.61000061035156,129.17999267578125,130.61000061035156,126.92462921142578,3578600
2017-08-03,130.39999389648438,130.57000732421875,129.24000549316406,129.88999938964844,126.2249755859375,2568100
2017-08-04,130.22000122070312,130.25,129.44000244140625,129.82000732421875,126.15691375732422,2208100
2017-08-07,129.99000549316406,130.5,129.5500030517578,130.3800048828125,126.70111846923828,1585600
2017-08-08,130.1300048828125,130.30999755859375,129.3000030517578,129.83999633789062,126.17634582519531,2062800
2017-08-09,129.08999633789062,130.02999877929688,128.77000427246094,129.72000122070312,126.05973815917969,1789900
2017-08-10,129.1699981689453,129.41000366210938,127.58999633789062,127.66999816894531,124.06759643554688,2590400
2017-08-11,128.16000366210938,129.4199981689453,127.86000061035156,128.5500030517578,124.92277526855469,2484300
2017-08-14,129.22999572753906,131.2899932861328,129.0,131.08999633789062,127.39112091064453,2793300
2017-08-15,131.4199981689453,131.99000549316406,130.9499969482422,131.5800018310547,127.8672866821289,2155600
2017-08-16,132.1699981689453,132.6300048828125,131.80999755859375,132.3699951171875,128.63497924804688,2000700
2017-08-17,132.16000366210938,132.5,130.82000732421875,130.8800048828125,127.18704986572266,2673000
2017-08-18,130.55999755859375,131.97000122070312,130.36000061035156,131.13999938964844,127.43965148925781,3167300
2017-08-21,131.35000610351562,132.08999633789062,131.1300048828125,131.94000244140625,128.2171173095703,1807600
2017-08-22,132.50999450683594,134.24000549316406,132.27999877929688,133.8000030517578,130.02464294433594,2180100
2017-08-23,133.17999267578125,133.47999572753906,132.6699981689453,133.07000732421875,129.31520080566406,2006400
2017-08-24,133.22999572753906,133.4600067138672,131.97999572753906,132.9600067138672,129.20834350585938,2046600
2017-08-25,133.3000030517578,133.60000610351562,132.55999755859375,132.75,129.0042266845703,2215500
2017-08-28,133.14999389648438,134.0,132.7100067138672,133.85000610351562,130.07322692871094,2154700
2017-08-29,133.10000610351562,134.2100067138672,132.74000549316406,133.83999633789062,130.06350708007812,2122000
2017-08-30,133.92999267578125,134.24000549316406,133.47999572753906,133.8000030517578,130.02464294433594,3224500
2017-08-31,134.1999969482422,134.5,133.27999877929688,133.3000030517578,129.53872680664062,4374700
2017-09-01,133.83999633789062,133.89999389648438,133.13999938964844,133.24000549316406,129.48043823242188,2446600
2017-09-05,132.83999633789062,132.92999267578125,131.67999267578125,132.66000366210938,128.91677856445312,2726500
2017-09-06,132.99000549316406,133.66000366210938,132.58999633789062,132.88999938964844,129.1403350830078,3652100
2017-09-07,136.0800018310547,138.63999938964844,135.64999389648438,136.52999877929688,132.67758178710938,7269000
2017-09-08,136.22000122070312,137.74000549316406,136.05999755859375,137.22000122070312,133.34812927246094,4451300
2017-09-11,139.36000061035156,141.99000549316406,139.17999267578125,141.99000549316406,137.98353576660156,5457600
2017-09-12,142.66000366210938,143.52000427246094,141.80999755859375,142.4199981689453,138.4014129638672,3775000
2017-09-13,142.02000427246094,142.1300048828125,139.5399932861328,140.10000610351562,136.14686584472656,3613800
2017-09-14,139.5,141.8000030517578,139.3699951171875,141.47000122070312,137.47821044921875,4179400
2017-09-15,142.32000732421875,142.69000244140625,139.80999755859375,141.5800018310547,137.58514404296875,6152500
2017-09-18,141.66000366210938,141.69000244140625,140.50999450683594,141.39999389648438,137.4102020263672,2843500
2017-09-19,141.92999267578125,143.58999633789062,141.8699951171875,142.49000549316406,138.4694366455078,4179000
2017-09-20,142.25,143.07000732421875,141.4199981689453,142.24000549316406,138.2265167236328,2749700
2017-09-21,141.69000244140625,142.17999267578125,141.19000244140625,141.72000122070312,137.72113037109375,2835300
2017-09-22,141.5,142.39999389648438,141.5,141.88999938964844,137.8863525390625,1860400
2017-09-25,142.07000732421875,142.10000610351562,138.44000244140625,138.57000732421875,134.66004943847656,5541200
2017-09-26,139.02000427246094,139.3800048828125,137.75,138.3699951171875,134.46563720703125,3162600
2017-09-27,138.8000030517578,140.17999267578125,138.5500030517578,139.6699981689453,135.72897338867188,3716800
2017-09-28,139.44000244140625,140.2100067138672,138.83999633789062,140.1999969482422,136.2440185546875,2732000
2017-09-29,140.8300018310547,141.74000549316406,140.4199981689453,141.1999969482422,137.21585083007812,2603200
2017-10-02,141.89999389648438,142.92999267578125,141.47000122070312,141.82000732421875,137.818359375,2300700
2017-10-03,141.99000549316406,143.17999267578125,141.6999969482422,143.02000427246094,138.9844512939453,2514500
2017-10-04,142.72999572753906,143.0,141.32000732421875,142.08999633789062,138.08070373535156,3245700
2017-10-05,142.55999755859375,143.77999877929688,142.42999267578125,143.75,139.91049194335938,2723000
2017-10-06,143.5,143.77999877929688,142.77000427246094,143.52000427246094,139.68666076660156,3067400
2017-10-09,143.47999572753906,145.17999267578125,142.89999389648438,144.5500030517578,140.6891326904297,2557700
2017-10-10,144.77999877929688,146.3699951171875,144.77999877929688,145.64999389648438,141.75973510742188,2593400
2017-10-11,145.60000610351562,147.1199951171875,145.60000610351562,146.85000610351562,142.927734375,3341900
2017-10-12,146.8300018310547,148.16000366210938,146.44000244140625,146.74000549316406,142.82064819335938,3226200
2017-10-13,147.50999450683594,148.4499969482422,147.2899932861328,147.33999633789062,143.40457153320312,2337300
2017-10-16,148.0399932861328,148.0399932861328,145.16000366210938,146.22000122070312,142.31446838378906,2590100
2017-10-17,146.3300018310547,146.4600067138672,145.52999877929688,145.92999267578125,142.03228759765625,3002400
2017-10-18,145.8300018310547,146.77000427246094,145.60000610351562,146.19000244140625,142.28533935546875,2525900
2017-10-19,145.38999938964844,146.1199951171875,144.66000366210938,144.97999572753906,141.10763549804688,4169900
2017-10-20,145.6300048828125,145.72999572753906,144.57000732421875,145.3800048828125,141.49697875976562,3547300
2017-10-23,146.0,146.5,145.3000030517578,145.55999755859375,141.6721954345703,2514500
2017-10-24,146.19000244140625,146.49000549316406,145.35000610351562,145.8000030517578,141.90574645996094,2918400
2017-10-25,146.5,146.97999572753906,145.2100067138672,146.24000549316406,142.3340301513672,3439700
2017-10-26,147.0,147.3699951171875,146.35000610351562,146.58999633789062,142.67465209960938,2574900
2017-10-27,146.8300018310547,148.52000427246094,146.05999755859375,148.52000427246094,144.55308532714844,3491900
2017-10-30,151.3000030517578,151.47999572753906,148.5800018310547,148.9499969482422,144.97158813476562,6555700
2017-10-31,150.6300048828125,152.0,146.14999389648438,148.77000427246094,144.79641723632812,7613700
2017-11-01,149.9499969482422,151.49000549316406,148.77999877929688,148.88999938964844,144.9132080078125,4531700
2017-11-02,148.3300018310547,149.2100067138672,147.47000122070312,148.25,144.29029846191406,3883600
2017-11-03,148.41000366210938,149.36000061035156,147.7100067138672,149.2899932861328,145.30255126953125,2338700
2017-11-06,149.2100067138672,150.4600067138672,148.9600067138672,150.08999633789062,146.08119201660156,3142900
2017-11-07,150.30999755859375,150.47999572753906,148.9199981689453,149.97000122070312,145.96438598632812,2683400
2017-11-08,149.47000122070312,150.24000549316406,148.1999969482422,149.97000122070312,145.96438598632812,3786800
2017-11-09,149.27000427246094,149.8699951171875,147.58999633789062,149.2899932861328,145.30255126953125,2716400
2017-11-10,149.0,149.75999450683594,148.7100067138672,149.5399932861328,145.5458221435547,1795900
2017-11-13,148.75999450683594,150.1999969482422,148.74000549316406,149.69000244140625,145.6918487548828,1750500
2017-11-14,149.27999877929688,150.49000549316406,149.0500030517578,149.9499969482422,145.94493103027344,3062300
2017-11-15,149.3699951171875,149.50999450683594,148.10000610351562,148.3300018310547,144.36813354492188,3058100
2017-11-16,149.0,150.5399932861328,148.60000610351562,150.3300018310547,146.3147735595703,2715400
2017-11-17,149.3300018310547,149.52000427246094,148.27999877929688,149.02000427246094,145.0397491455078,3186400
2017-11-20,149.36000061035156,150.2899932861328,149.22999572753906,149.55999755859375,145.5653076171875,2048700
2017-11-21,149.97000122070312,152.6300048828125,149.92999267578125,152.50999450683594,148.4365234375,3999000
2017-11-22,152.41000366210938,152.5500030517578,150.9499969482422,151.25,147.21018981933594,2658600
2017-11-24,151.39999389648438,153.0,151.1999969482422,152.74000549316406,148.66038513183594,1577500
2017-11-27,153.07000732421875,153.94000244140625,152.72000122070312,152.97000122070312,148.8842315673828,3260200
2017-11-28,153.50999450683594,154.64999389648438,153.36000061035156,154.19000244140625,150.07164001464844,3874500
2017-11-29,154.35000610351562,154.47000122070312,145.27999877929688,148.35000610351562,144.38763427734375,7217000
2017-11-30,149.32000732421875,151.1699981689453,148.2100067138672,150.47000122070312,146.45098876953125,6943700
2017-12-01,150.39999389648438,150.99000549316406,147.35000610351562,149.69000244140625,145.6918487548828,3933000
2017-12-04,149.9199981689453,150.58999633789062,143.3800048828125,143.42999267578125,139.5989990234375,7490100
2017-12-05,143.6999969482422,146.32000732421875,140.61000061035156,145.1300048828125,141.25364685058594,6807100
2017-12-06,145.07000732421875,148.07000732421875,144.6199951171875,147.4199981689453,143.4824676513672,3752000
2017-12-07,147.50999450683594,150.41000366210938,147.50999450683594,149.4499969482422,145.45828247070312,3417900
2017-12-08,150.4199981689453,150.44000244140625,149.1699981689453,149.88999938964844,145.88650512695312,2521500
2017-12-11,150.22000122070312,151.25,150.10000610351562,150.8800048828125,146.85003662109375,3394800
2017-12-12,150.8300018310547,153.72999572753906,150.61000061035156,152.5,148.42677307128906,3360300
2017-12-13,152.5,153.44000244140625,151.66000366210938,151.69000244140625,147.6383819580078,3618700
2017-12-14,151.9199981689453,153.5500030517578,151.77999877929688,151.92999267578125,147.8719940185547,3016700
2017-12-15,152.64999389648438,153.6199951171875,150.86000061035156,153.39999389648438,149.30276489257812,5067300
2017-12-18,154.13999938964844,154.64999389648438,153.05999755859375,153.1199951171875,149.0301971435547,3531500
2017-12-19,152.9600067138672,153.16000366210938,151.42999267578125,151.67999267578125,147.628662109375,2712700
2017-12-20,152.50999450683594,152.72999572753906,151.0399932861328,151.4499969482422,147.40481567382812,1992500
2017-12-21,151.4499969482422,152.22999572753906,150.42999267578125,150.52999877929688,146.50942993164062,2789000
2017-12-22,150.94000244140625,151.52000427246094,150.30999755859375,150.85000610351562,146.82089233398438,1892300
2017-12-26,150.5800018310547,151.33999633789062,149.88999938964844,151.27999877929688,147.23936462402344,1200700
2017-12-27,151.55999755859375,151.77999877929688,151.10000610351562,151.39999389648438,147.35617065429688,1730200
2017-12-28,151.86000061035156,152.6199951171875,151.1999969482422,151.77000427246094,147.71627807617188,1570600
2017-12-29,152.2100067138672,152.89999389648438,151.36000061035156,151.36000061035156,147.31723022460938,2258800
2018-01-02,152.00999450683594,153.41000366210938,151.1199951171875,151.91000366210938,147.8525390625,3168900
2018-01-03,152.2899932861328,153.97999572753906,152.16000366210938,153.82000732421875,149.7115478515625,3732400
2018-01-04,154.5399932861328,157.39999389648438,154.32000732421875,155.80999755859375,151.6483917236328,3247200
2018-01-05,156.1999969482422,159.0399932861328,156.19000244140625,159.0399932861328,154.79212951660156,2747700
2018-01-08,158.5800018310547,160.47999572753906,158.0800018310547,159.27000427246094,155.26002502441406,3143100
2018-01-09,159.64999389648438,160.11000061035156,158.5399932861328,159.5,155.48422241210938,2573900
2018-01-10,159.22999572753906,159.97000122070312,157.57000732421875,159.86000061035156,155.83517456054688,2416900
2018-01-11,160.10000610351562,161.1300048828125,159.44000244140625,160.9199981689453,156.86846923828125,2804000
2018-01-12,161.5,162.52000427246094,160.25,162.3300018310547,158.24298095703125,3041000
2018-01-16,163.63999938964844,163.94000244140625,161.30999755859375,162.2899932861328,158.20396423339844,4673400
2018-01-17,163.1199951171875,164.5,162.8800048828125,164.32000732421875,160.18289184570312,3136000
2018-01-18,164.8300018310547,165.97999572753906,164.11000061035156,165.47999572753906,161.31365966796875,4150600
2018-01-19,166.3000030517578,166.9499969482422,165.16000366210938,166.8300018310547,162.629638671875,2947800
2018-01-22,166.5800018310547,168.3300018310547,166.2899932861328,168.27999877929688,164.04319763183594,2275900
2018-01-23,168.5,168.9499969482422,166.64999389648438,167.19000244140625,162.98062133789062,3035300
2018-01-24,167.94000244140625,168.10000610351562,165.9499969482422,167.00999450683594,162.80514526367188,3912400
2018-01-25,168.00999450683594,168.92999267578125,167.1300048828125,168.58999633789062,164.34535217285156,2088900
2018-01-26,169.00999450683594,170.36000061035156,168.7899932861328,170.33999633789062,166.05130004882812,2191600
2018-01-29,170.1199951171875,170.80999755859375,168.2899932861328,168.5500030517578,164.3063507080078,3082800
2018-01-30,167.41000366210938,168.0,166.3000030517578,167.19000244140625,162.98062133789062,4227100
2018-01-31,167.50999450683594,169.6699981689453,167.02000427246094,169.0,164.74502563476562,5815300
2018-02-01,172.50999450683594,176.72000122070312,171.0,172.92999267578125,168.5760955810547,6848400
2018-02-02,171.89999389648438,177.11000061035156,170.4199981689453,170.5500030517578,166.2560272216797,6556500
2018-02-05,167.3699951171875,171.9600067138672,164.00999450683594,164.58999633789062,160.4460906982422,7196000
2018-02-06,160.5,169.36000061035156,156.8000030517578,169.27999877929688,165.01797485351562,7259900
2018-02-07,169.0,172.61000061035156,167.4499969482422,168.72999572753906,164.48184204101562,4364800
2018-02-08,168.77000427246094,169.24000549316406,160.4600067138672,160.6199951171875,156.57603454589844,6557700
2018-02-09,161.6699981689453,166.49000549316406,158.57000732421875,165.1999969482422,161.04071044921875,6303000
2018-02-12,166.8000030517578,168.82000732421875,165.5800018310547,168.19000244140625,163.95545959472656,5227400
2018-02-13,167.3300018310547,170.77000427246094,167.00999450683594,170.1199951171875,165.83682250976562,3471000
2018-02-14,169.36000061035156,172.66000366210938,169.0,172.52000427246094,168.17640686035156,4203700
2018-02-15,173.9499969482422,174.6999969482422,171.36000061035156,174.69000244140625,170.29177856445312,3915000
2018-02-16,174.35000610351562,176.6699981689453,174.13999938964844,175.64999389648438,171.22763061523438,4213100
2018-02-20,174.8800048828125,176.42999267578125,174.0399932861328,175.35000610351562,170.93521118164062,3750100
2018-02-21,175.35000610351562,176.35000610351562,172.27999877929688,172.32000732421875,167.98143005371094,5999500
2018-02-22,173.33999633789062,173.8300018310547,170.8000030517578,172.9499969482422,168.59559631347656,5605800
2018-02-23,173.89999389648438,175.77999877929688,172.49000549316406,175.75999450683594,171.33486938476562,3093800
2018-02-26,176.5,178.13999938964844,176.05999755859375,177.8699951171875,173.3917236328125,4088100
2018-02-27,177.72000122070312,179.1699981689453,175.92999267578125,175.92999267578125,171.50054931640625,3815900
2018-02-28,176.2899932861328,178.97000122070312,175.75,175.75999450683594,171.33486938476562,4145700
2018-03-01,176.35000610351562,177.35000610351562,172.14999389648438,173.49000549316406,169.1220245361328,4658500
2018-03-02,171.55999755859375,175.3300018310547,169.27000427246094,175.02000427246094,170.61349487304688,4190100
2018-03-05,174.1300048828125,179.27000427246094,172.91000366210938,178.52999877929688,174.03512573242188,4826500
2018-03-06,179.17999267578125,180.08999633789062,176.9499969482422,177.52999877929688,173.06027221679688,3820900
2018-03-07,175.75999450683594,179.7100067138672,175.5500030517578,179.2100067138672,174.69801330566406,2766100
2018-03-08,179.35000610351562,179.88999938964844,177.55999755859375,179.25,174.7370147705078,2235300
2018-03-09,180.25,183.3300018310547,179.97000122070312,183.24000549316406,178.6265411376953,4168900
2018-03-12,182.8300018310547,183.52000427246094,181.6999969482422,182.5399932861328,177.94412231445312,3589000
2018-03-13,183.47000122070312,183.72999572753906,180.14999389648438,181.00999450683594,176.4526824951172,3286600
2018-03-14,181.99000549316406,182.0,179.6199951171875,180.1199951171875,175.5850830078125,2820700
2018-03-15,180.57000732421875,182.1699981689453,180.02000427246094,180.9499969482422,176.3942108154297,2258200
2018-03-16,181.00999450683594,183.1699981689453,181.00999450683594,182.5500030517578,177.9539031982422,4605000
2018-03-19,181.7899932861328,182.3000030517578,179.11000061035156,180.5800018310547,176.03350830078125,3770000
2018-03-20,181.30999755859375,183.25,181.22000122070312,182.50999450683594,177.9149169921875,2859300
2018-03-21,182.9600067138672,183.5,180.74000549316406,180.75,176.19921875,3238400
2018-03-22,179.1999969482422,180.25999450683594,175.11000061035156,175.52000427246094,171.1009063720703,4387300
2018-03-23,176.17999267578125,176.8699951171875,171.66000366210938,171.8300018310547,167.50381469726562,4324100
2018-03-26,175.3300018310547,177.47000122070312,173.05999755859375,177.1699981689453,172.7093505859375,5470100
2018-03-27,178.36000061035156,178.5,170.97000122070312,172.52000427246094,168.17640686035156,5069100
2018-03-28,172.25,172.92999267578125,168.5500030517578,170.35000610351562,166.0610809326172,5166600
2018-03-29,171.72000122070312,176.66000366210938,170.82000732421875,175.16000366210938,170.7499542236328,3719200
2018-04-02,174.63999938964844,175.77000427246094,169.0399932861328,171.60000610351562,167.27957153320312,4222400
2018-04-03,172.36000061035156,172.88999938964844,169.80999755859375,172.47000122070312,168.12771606445312,3612600
2018-04-04,169.17999267578125,174.00999450683594,167.94000244140625,173.69000244140625,169.3169708251953,4628300
2018-04-05,175.1300048828125,177.44000244140625,174.5399932861328,175.8000030517578,171.3738555908203,3434100
2018-04-06,173.3699951171875,175.14999389648438,168.9600067138672,169.6999969482422,165.66299438476562,5005500
2018-04-09,171.27000427246094,174.08999633789062,170.13999938964844,170.33999633789062,166.28775024414062,3910700
2018-04-10,173.13999938964844,175.4499969482422,172.02000427246094,174.72000122070312,170.5635986328125,3149900
2018-04-11,173.6999969482422,175.60000610351562,172.1199951171875,172.36000061035156,168.2597198486328,2783000
2018-04-12,173.3300018310547,176.47999572753906,173.16000366210938,174.8000030517578,170.64166259765625,3065600
2018-04-13,176.0,176.10000610351562,172.6999969482422,174.27000427246094,170.12428283691406,3059600
2018-04-16,175.6199951171875,176.10000610351562,172.97000122070312,173.8699951171875,169.7338104248047,4668200
2018-04-17,175.77000427246094,179.19000244140625,174.6699981689453,178.33999633789062,174.0974578857422,4210200
2018-04-18,178.5,179.8000030517578,177.07000732421875,179.4600067138672,175.1908416748047,3150600
2018-04-19,179.0800018310547,179.57000732421875,178.25999450683594,179.00999450683594,174.7515106201172,3560400
2018-04-20,178.52999877929688,179.49000549316406,176.5,177.0800018310547,172.86749267578125,4233000
2018-04-23,178.16000366210938,178.35000610351562,174.6999969482422,175.42999267578125,171.2567138671875,4355000
2018-04-24,176.67999267578125,177.5500030517578,171.19000244140625,173.24000549316406,169.11880493164062,5369000
2018-04-25,173.3699951171875,173.8699951171875,170.64999389648438,172.47000122070312,168.3671112060547,3396200
2018-04-26,174.52000427246094,179.6300048828125,174.22000122070312,178.16000366210938,173.92176818847656,4784400
2018-04-27,178.5399932861328,179.0,175.17999267578125,175.94000244140625,171.7545928955078,3781000
2018-04-30,177.49000549316406,180.0,177.10000610351562,178.27000427246094,174.02914428710938,4323900
2018-05-01,178.27000427246094,180.36000061035156,176.91000366210938,180.25,175.9620819091797,4828300
2018-05-02,186.1999969482422,188.25,183.1199951171875,185.82000732421875,181.39956665039062,10133100
2018-05-03,184.60000610351562,187.88999938964844,183.94000244140625,186.47999572753906,182.04383850097656,5785700
2018-05-04,185.7899932861328,188.7899932861328,185.11000061035156,188.1699981689453,183.693603515625,3593600
2018-05-07,188.3000030517578,189.52000427246094,187.6300048828125,189.10000610351562,184.60150146484375,4077300
2018-05-08,188.88999938964844,190.66000366210938,188.02000427246094,190.52999877929688,185.99745178222656,3396400
2018-05-09,190.50999450683594,191.67999267578125,189.0,190.6300048828125,186.09507751464844,2933900
2018-05-10,191.0399932861328,193.72000122070312,190.94000244140625,193.0500030517578,188.45753479003906,2821200
2018-05-11,193.0,194.08999633789062,192.0399932861328,193.35000610351562,188.7504119873047,3301700
2018-05-14,193.5,194.72000122070312,191.58999633789062,192.1199951171875,187.5496826171875,2877200
2018-05-15,191.00999450683594,192.1999969482422,190.14999389648438,192.0,187.43252563476562,2747500
2018-05-16,192.69000244140625,192.91000366210938,191.44000244140625,192.3800048828125,187.803466796875,2109300
2018-05-17,192.0500030517578,192.44000244140625,190.58999633789062,191.1999969482422,186.65155029296875,2378300
2018-05-18,191.6199951171875,192.08999633789062,190.38999938964844,190.39999389648438,185.8705596923828,4208500
2018-05-21,191.5,192.8300018310547,190.00999450683594,191.1999969482422,186.65155029296875,2632600
2018-05-22,191.17999267578125,192.63999938964844,190.83999633789062,191.6199951171875,187.06155395507812,2620200
2018-05-23,190.74000549316406,193.0,190.3000030517578,192.99000549316406,188.39895629882812,2529900
2018-05-24,192.91000366210938,193.39999389648438,190.0,191.91000366210938,187.3446502685547,2912900
2018-05-25,191.75,191.88999938964844,189.72000122070312,191.1699981689453,186.6222381591797,2459600
2018-05-29,190.25,190.49000549316406,186.60000610351562,189.52999877929688,185.021240234375,4545000
2018-05-30,190.42999267578125,191.92999267578125,189.89999389648438,191.75999450683594,187.1982421875,2764200
2018-05-31,191.88999938964844,192.44000244140625,189.82000732421875,190.1199951171875,185.5972442626953,4641400
2018-06-01,192.02999877929688,195.3699951171875,191.89999389648438,195.3699951171875,190.7223358154297,4194900
2018-06-04,195.94000244140625,198.11000061035156,195.22999572753906,197.72999572753906,193.02618408203125,3917200
2018-06-05,198.11000061035156,199.7100067138672,197.8300018310547,199.36000061035156,194.61744689941406,2655500
2018-06-06,199.86000061035156,203.2899932861328,199.77000427246094,203.2100067138672,198.37586975097656,3233100
2018-06-07,203.3800048828125,204.0,198.3000030517578,199.5399932861328,194.79315185546875,4084100
2018-06-08,199.1999969482422,200.52999877929688,199.0,200.0399932861328,195.28126525878906,2296700
2018-06-11,200.61000061035156,201.0,198.25999450683594,198.49000549316406,193.7681427001953,2616900
2018-06-12,199.1199951171875,200.14999389648438,198.19000244140625,200.1300048828125,195.36911010742188,2660500
2018-06-13,200.6300048828125,201.6199951171875,199.2100067138672,199.41000366210938,194.6662139892578,2686100
2018-06-14,200.6699981689453,201.38999938964844,199.0500030517578,199.30999755859375,194.568603515625,2846900
2018-06-15,198.5500030517578,199.6699981689453,197.57000732421875,199.52999877929688,194.7834014892578,4162100
2018-06-18,197.63999938964844,201.4499969482422,197.41000366210938,201.1300048828125,196.34530639648438,2081300
2018-06-19,198.4600067138672,199.92999267578125,197.27000427246094,199.69000244140625,194.93955993652344,2666200
2018-06-20,200.5,203.4600067138672,200.25,201.5399932861328,196.7455596923828,3898600
2018-06-21,202.41000366210938,203.67999267578125,199.97999572753906,200.77999877929688,196.00364685058594,2678200
2018-06-22,201.57000732421875,201.8699951171875,199.61000061035156,201.47999572753906,196.68699645996094,2993600
2018-06-25,200.38999938964844,200.44000244140625,193.7100067138672,194.97999572753906,190.34161376953125,4780600
2018-06-26,196.17999267578125,198.66000366210938,195.75999450683594,196.4600067138672,191.7864227294922,4271200
2018-06-27,197.4600067138672,198.1999969482422,193.16000366210938,193.17999267578125,188.58445739746094,3233000
2018-06-28,193.4600067138672,197.75,193.2100067138672,197.10000610351562,192.41116333007812,2621100
2018-06-29,198.1999969482422,198.30999755859375,196.17999267578125,196.52000427246094,191.8450164794922,3006900
2018-07-02,195.74000549316406,197.97000122070312,194.75,197.6699981689453,192.96763610839844,3018300
2018-07-03,198.3300018310547,198.5800018310547,196.13999938964844,196.2899932861328,191.62045288085938,1567400
2018-07-05,198.0,198.9600067138672,197.14999389648438,198.8699951171875,194.13906860351562,3101900
2018-07-06,198.11000061035156,200.25999450683594,197.47999572753906,199.52000427246094,195.01876831054688,2050300
2018-07-09,200.8000030517578,201.58999633789062,199.25,200.92999267578125,196.39698791503906,2377300
2018-07-10,201.33999633789062,202.75,200.1199951171875,201.52000427246094,196.97369384765625,2265100
2018-07-11,200.47000122070312,204.14999389648438,200.25,203.83999633789062,199.24130249023438,2827900
2018-07-12,205.0,209.19000244140625,204.75,207.77999877929688,203.09242248535156,3970800
2018-07-13,207.10000610351562,207.52999877929688,203.44000244140625,205.91000366210938,201.2646484375,2590800
